time,index,label,train_label,interval,ch1,ch2
623.956,155989,na,0,1,-0.31,-0.17
623.96,155990,na,0,1,-0.33,-0.18
623.964,155991,na,0,1,-0.335,-0.185
623.968,155992,N,2,1,-0.325,-0.16
623.972,155993,N,2,1,-0.33,-0.12
623.976,155994,N,2,1,-0.39,-0.08
623.98,155995,N,2,1,-0.415,-0.01
623.984,155996,N,2,1,-0.385,0.02
623.988,155997,N,2,1,-0.325,0.05
623.992,155998,N,2,1,-0.145,-0.025
623.996,155999,N,2,1,0.245,-0.32
624.0,156000,N,2,1,0.385,-0.445
624.004,156001,N,2,1,1.45,-1.38
624.008,156002,N,2,1,2.26,-1.465
624.012,156003,N,2,1,2.575,-1.39
624.016,156004,N,2,1,1.895,-1.51
624.02,156005,N,2,1,0.4,-1.725
624.024,156006,N,2,1,-0.99,-1.735
624.028,156007,N,2,1,-1.415,-1.42
624.032,156008,N,2,1,-1.13,-1.025
624.036,156009,N,2,1,-0.925,-0.715
624.04,156010,N,2,1,-0.79,-0.5
624.044,156011,N,2,1,-0.665,-0.35
624.048,156012,N,2,1,-0.56,-0.245
624.052,156013,N,2,1,-0.48,-0.155
624.056,156014,na,0,1,-0.43,-0.11
624.06,156015,na,0,1,-0.425,-0.11
624.064,156016,na,0,1,-0.415,-0.1
624.068,156017,na,0,1,-0.395,-0.075
624.072,156018,na,0,1,-0.385,-0.07
624.076,156019,na,0,1,-0.38,-0.075
624.08,156020,na,0,1,-0.36,-0.07
624.084,156021,na,0,1,-0.34,-0.04
624.088,156022,na,0,1,-0.335,-0.03
624.092,156023,na,0,1,-0.335,-0.045
624.096,156024,na,0,1,-0.325,-0.035
624.1,156025,na,0,1,-0.315,-0.03
624.104,156026,na,0,1,-0.295,-0.01
624.108,156027,na,0,1,-0.295,-0.015
624.112,156028,na,0,1,-0.29,-0.02
624.116,156029,na,0,1,-0.275,-0.005
624.12,156030,na,0,1,-0.26,0.01
624.124,156031,na,0,1,-0.25,0.015
624.128,156032,na,0,1,-0.25,0.015
624.132,156033,na,0,1,-0.22,0.05
624.136,156034,t,3,1,-0.195,0.07
624.14,156035,t,3,1,-0.185,0.095
624.144,156036,t,3,1,-0.155,0.115
624.148,156037,t,3,1,-0.13,0.145
624.152,156038,t,3,1,-0.11,0.185
624.156,156039,t,3,1,-0.075,0.235
624.16,156040,t,3,1,-0.03,0.28
624.164,156041,t,3,1,0.02,0.335
624.168,156042,t,3,1,0.08,0.415
624.172,156043,t,3,1,0.14,0.475
624.176,156044,t,3,1,0.215,0.525
624.18,156045,t,3,1,0.29,0.59
624.184,156046,t,3,1,0.365,0.65
624.188,156047,t,3,1,0.44,0.7
624.192,156048,t,3,1,0.48,0.71
624.196,156049,t,3,1,0.515,0.71
624.2,156050,t,3,1,0.525,0.715
624.204,156051,t,3,1,0.565,0.725
624.208,156052,t,3,1,0.545,0.68
624.212,156053,t,3,1,0.535,0.64
624.216,156054,t,3,1,0.51,0.6
624.22,156055,t,3,1,0.47,0.535
624.224,156056,t,3,1,0.395,0.445
624.228,156057,t,3,1,0.31,0.35
624.232,156058,t,3,1,0.255,0.29
624.236,156059,t,3,1,0.205,0.235
624.24,156060,t,3,1,0.13,0.165
624.244,156061,t,3,1,0.07,0.115
624.248,156062,t,3,1,0.025,0.085
624.252,156063,t,3,1,-0.015,0.05
624.256,156064,t,3,1,-0.065,0.0
624.26,156065,t,3,1,-0.105,-0.04
624.264,156066,t,3,1,-0.13,-0.065
624.268,156067,t,3,1,-0.145,-0.065
624.272,156068,t,3,1,-0.165,-0.07
624.276,156069,t,3,1,-0.19,-0.1
624.28,156070,t,3,1,-0.21,-0.115
624.284,156071,t,3,1,-0.215,-0.1
