time,index,label,train_label,interval,ch1,ch2
636.28,159070,na,0,3,-0.07,0.12
636.284,159071,na,0,3,-0.06,0.15
636.288,159072,na,0,3,-0.06,0.155
636.292,159073,na,0,3,-0.065,0.14
636.296,159074,na,0,3,-0.075,0.095
636.3,159075,na,0,3,-0.085,0.075
636.304,159076,na,0,3,-0.1,0.065
636.308,159077,na,0,3,-0.095,0.1
636.312,159078,na,0,3,-0.1,0.12
636.316,159079,na,0,3,-0.075,0.12
636.32,159080,na,0,3,-0.08,0.105
636.324,159081,na,0,3,-0.08,0.11
636.328,159082,na,0,3,-0.075,0.1
636.332,159083,na,0,3,-0.08,0.1
636.336,159084,na,0,3,-0.085,0.1
636.34,159085,na,0,3,-0.09,0.09
636.344,159086,na,0,3,-0.095,0.105
636.348,159087,na,0,3,-0.095,0.12
636.352,159088,na,0,3,-0.1,0.13
636.356,159089,na,0,3,-0.095,0.125
636.36,159090,na,0,3,-0.09,0.1
636.364,159091,na,0,3,-0.085,0.095
636.368,159092,na,0,3,-0.105,0.065
636.372,159093,na,0,3,-0.12,0.055
636.376,159094,na,0,3,-0.125,0.055
636.38,159095,na,0,3,-0.11,0.065
636.384,159096,na,0,3,-0.1,0.07
636.388,159097,na,0,3,-0.095,0.07
636.392,159098,na,0,3,-0.09,0.075
636.396,159099,na,0,3,-0.09,0.065
636.4,159100,na,0,3,-0.09,0.065
636.404,159101,na,0,3,-0.065,0.06
636.408,159102,na,0,3,-0.05,0.065
636.412,159103,na,0,3,-0.04,0.065
636.416,159104,na,0,3,-0.045,0.07
636.42,159105,na,0,3,-0.045,0.07
636.424,159106,na,0,3,-0.055,0.065
636.428,159107,na,0,3,-0.065,0.06
636.432,159108,na,0,3,-0.065,0.055
636.436,159109,na,0,3,-0.075,0.035
636.44,159110,na,0,3,-0.08,0.03
636.444,159111,na,0,3,-0.08,0.06
636.448,159112,na,0,3,-0.09,0.065
636.452,159113,na,0,3,-0.095,0.075
636.456,159114,na,0,3,-0.1,0.08
636.46,159115,na,0,3,-0.095,0.09
636.464,159116,na,0,3,-0.095,0.085
636.468,159117,na,0,3,-0.08,0.09
636.472,159118,na,0,3,-0.065,0.105
636.476,159119,na,0,3,-0.05,0.125
636.48,159120,na,0,3,-0.055,0.145
636.484,159121,na,0,3,-0.07,0.14
636.488,159122,na,0,3,-0.07,0.14
636.492,159123,na,0,3,-0.07,0.12
636.496,159124,na,0,3,-0.06,0.115
636.5,159125,na,0,3,-0.055,0.11
636.504,159126,na,0,3,-0.065,0.105
636.508,159127,na,0,3,-0.07,0.105
636.512,159128,na,0,3,-0.07,0.11
636.516,159129,na,0,3,-0.07,0.11
636.52,159130,na,0,3,-0.06,0.105
636.524,159131,na,0,3,-0.06,0.11
636.528,159132,na,0,3,-0.06,0.115
636.532,159133,na,0,3,-0.085,0.12
636.536,159134,na,0,3,-0.09,0.115
636.54,159135,na,0,3,-0.085,0.12
636.544,159136,na,0,3,-0.075,0.11
636.548,159137,na,0,3,-0.065,0.125
636.552,159138,na,0,3,-0.055,0.115
636.556,159139,na,0,3,-0.05,0.11
636.56,159140,na,0,3,-0.045,0.115
636.564,159141,na,0,3,-0.05,0.12
636.568,159142,na,0,3,-0.05,0.115
636.572,159143,na,0,3,-0.05,0.125
636.576,159144,na,0,3,-0.065,0.12
636.58,159145,na,0,3,-0.05,0.13
636.584,159146,A,2,3,-0.03,0.14
636.588,159147,A,2,3,-0.01,0.155
636.592,159148,A,2,3,0.0,0.17
636.596,159149,A,2,3,0.015,0.175
636.6,159150,A,2,3,0.02,0.18
636.604,159151,A,2,3,0.115,0.155
636.608,159152,A,2,3,0.25,0.12
636.612,159153,A,2,3,0.425,0.015
636.616,159154,A,2,3,0.585,-0.075
636.62,159155,A,2,3,0.66,-0.18
636.624,159156,A,2,3,0.54,-0.26
636.628,159157,A,2,3,0.245,-0.29
636.632,159158,A,2,3,-0.09,-0.24
636.636,159159,A,2,3,-0.335,-0.1
636.64,159160,A,2,3,-0.405,0.085
636.644,159161,A,2,3,-0.39,0.275
636.648,159162,A,2,3,-0.35,0.385
636.652,159163,A,2,3,-0.29,0.415
636.656,159164,A,2,3,-0.26,0.425
636.66,159165,A,2,3,-0.265,0.425
636.664,159166,A,2,3,-0.29,0.45
636.668,159167,A,2,3,-0.31,0.47
636.672,159168,A,2,3,-0.275,0.51
636.676,159169,A,2,3,-0.225,0.55
636.68,159170,A,2,3,-0.185,0.59
636.684,159171,A,2,3,-0.17,0.615
636.688,159172,A,2,3,-0.19,0.63
636.692,159173,A,2,3,-0.205,0.62
636.696,159174,A,2,3,-0.215,0.57
636.7,159175,A,2,3,-0.21,0.55
636.704,159176,A,2,3,-0.185,0.46
636.708,159177,A,2,3,-0.17,0.4
636.712,159178,A,2,3,-0.12,0.31
636.716,159179,A,2,3,-0.075,0.225
636.72,159180,A,2,3,-0.045,0.155
636.724,159181,A,2,3,-0.02,0.095
636.728,159182,na,0,3,-0.015,0.05
636.732,159183,na,0,3,-0.03,0.025
636.736,159184,na,0,3,-0.04,0.02
636.74,159185,na,0,3,-0.055,0.05
636.744,159186,na,0,3,-0.055,0.07
636.748,159187,na,0,3,-0.04,0.09
636.752,159188,na,0,3,-0.045,0.09
636.756,159189,na,0,3,-0.035,0.07
636.76,159190,na,0,3,-0.035,0.05
636.764,159191,na,0,3,-0.045,0.035
636.768,159192,na,0,3,-0.035,0.045
636.772,159193,na,0,3,-0.035,0.045
636.776,159194,na,0,3,-0.04,0.05
636.78,159195,na,0,3,-0.035,0.06
636.784,159196,na,0,3,-0.015,0.07
636.788,159197,na,0,3,-0.015,0.06
636.792,159198,na,0,3,-0.02,0.055
636.796,159199,na,0,3,-0.02,0.045
636.8,159200,na,0,3,-0.03,0.035
636.804,159201,na,0,3,-0.025,0.025
636.808,159202,t,3,3,-0.02,0.055
636.812,159203,t,3,3,-0.005,0.05
636.816,159204,t,3,3,0.0,0.055
636.82,159205,t,3,3,0.015,0.05
636.824,159206,t,3,3,0.01,0.045
636.828,159207,t,3,3,0.01,0.03
636.832,159208,t,3,3,0.015,0.02
636.836,159209,t,3,3,0.015,0.01
636.84,159210,t,3,3,0.02,0.005
636.844,159211,t,3,3,0.03,0.015
636.848,159212,t,3,3,0.045,0.02
636.852,159213,t,3,3,0.055,0.005
636.856,159214,t,3,3,0.075,-0.005
636.86,159215,t,3,3,0.075,-0.015
636.864,159216,t,3,3,0.085,-0.02
636.868,159217,t,3,3,0.09,-0.025
636.872,159218,t,3,3,0.095,-0.035
636.876,159219,t,3,3,0.12,-0.04
636.88,159220,t,3,3,0.15,-0.04
636.884,159221,t,3,3,0.16,-0.03
636.888,159222,t,3,3,0.18,-0.045
636.892,159223,t,3,3,0.19,-0.065
636.896,159224,t,3,3,0.185,-0.085
636.9,159225,t,3,3,0.185,-0.1
636.904,159226,t,3,3,0.195,-0.12
636.908,159227,t,3,3,0.21,-0.125
636.912,159228,t,3,3,0.225,-0.115
636.916,159229,t,3,3,0.23,-0.105
636.92,159230,t,3,3,0.225,-0.085
636.924,159231,t,3,3,0.23,-0.09
636.928,159232,t,3,3,0.23,-0.095
636.932,159233,t,3,3,0.22,-0.095
636.936,159234,t,3,3,0.21,-0.09
636.94,159235,t,3,3,0.21,-0.07
636.944,159236,t,3,3,0.205,-0.065
636.948,159237,t,3,3,0.2,-0.055
636.952,159238,t,3,3,0.195,-0.03
636.956,159239,t,3,3,0.18,-0.005
636.96,159240,t,3,3,0.14,0.02
636.964,159241,t,3,3,0.105,0.035
636.968,159242,t,3,3,0.085,0.035
636.972,159243,t,3,3,0.06,0.045
636.976,159244,t,3,3,0.03,0.05
636.98,159245,t,3,3,0.02,0.065
636.984,159246,t,3,3,0.02,0.085
636.988,159247,t,3,3,0.015,0.105
636.992,159248,t,3,3,-0.005,0.12
636.996,159249,t,3,3,-0.025,0.115
637.0,159250,t,3,3,-0.03,0.11
637.004,159251,t,3,3,-0.04,0.115
637.008,159252,t,3,3,-0.045,0.105
637.012,159253,t,3,3,-0.04,0.115
637.016,159254,na,0,3,-0.035,0.125
637.02,159255,na,0,3,-0.04,0.12
637.024,159256,na,0,3,-0.04,0.115
637.028,159257,na,0,3,-0.035,0.1
637.032,159258,na,0,3,-0.045,0.085
637.036,159259,na,0,3,-0.065,0.08
637.04,159260,na,0,3,-0.08,0.085
637.044,159261,na,0,3,-0.08,0.1
637.048,159262,na,0,3,-0.075,0.12
637.052,159263,na,0,3,-0.055,0.14
637.056,159264,na,0,3,-0.035,0.135
637.06,159265,na,0,3,-0.04,0.13
637.064,159266,na,0,3,-0.05,0.12
637.068,159267,na,0,3,-0.06,0.11
637.072,159268,na,0,3,-0.07,0.115
637.076,159269,na,0,3,-0.07,0.115
637.08,159270,na,0,3,-0.06,0.115
637.084,159271,na,0,3,-0.04,0.115
637.088,159272,na,0,3,-0.025,0.115
637.092,159273,na,0,3,-0.025,0.1
637.096,159274,na,0,3,-0.03,0.1
637.1,159275,na,0,3,-0.035,0.095
637.104,159276,na,0,3,-0.06,0.105
637.108,159277,na,0,3,-0.08,0.125
637.112,159278,na,0,3,-0.08,0.12
637.116,159279,na,0,3,-0.085,0.115
637.12,159280,na,0,3,-0.065,0.095
637.124,159281,na,0,3,-0.07,0.075
637.128,159282,na,0,3,-0.075,0.045
637.132,159283,na,0,3,-0.08,0.035
637.136,159284,na,0,3,-0.09,0.03
637.14,159285,na,0,3,-0.095,0.045
637.144,159286,na,0,3,-0.075,0.06
637.148,159287,na,0,3,-0.06,0.075
637.152,159288,na,0,3,-0.055,0.075
637.156,159289,na,0,3,-0.055,0.065
637.16,159290,na,0,3,-0.04,0.075
637.164,159291,na,0,3,-0.025,0.07
637.168,159292,na,0,3,-0.015,0.085
637.172,159293,na,0,3,-0.02,0.09
637.176,159294,na,0,3,-0.025,0.065
637.18,159295,na,0,3,-0.035,0.07
637.184,159296,na,0,3,-0.035,0.075
637.188,159297,na,0,3,-0.035,0.08
637.192,159298,na,0,3,-0.025,0.075
637.196,159299,na,0,3,-0.035,0.06
637.2,159300,na,0,3,-0.04,0.055
637.204,159301,na,0,3,-0.05,0.055
637.208,159302,na,0,3,-0.055,0.07
637.212,159303,na,0,3,-0.06,0.09
637.216,159304,na,0,3,-0.055,0.095
637.22,159305,na,0,3,-0.045,0.095
637.224,159306,na,0,3,-0.045,0.09
637.228,159307,na,0,3,-0.04,0.07
637.232,159308,na,0,3,-0.035,0.085
637.236,159309,na,0,3,-0.045,0.09
637.24,159310,na,0,3,-0.06,0.1
637.244,159311,na,0,3,-0.05,0.11
637.248,159312,na,0,3,-0.055,0.12
637.252,159313,na,0,3,-0.04,0.13
637.256,159314,na,0,3,-0.03,0.14
637.26,159315,na,0,3,-0.025,0.125
637.264,159316,na,0,3,-0.03,0.105
637.268,159317,na,0,3,-0.055,0.11
637.272,159318,na,0,3,-0.065,0.11
637.276,159319,na,0,3,-0.08,0.14
637.28,159320,na,0,3,-0.055,0.15
637.284,159321,na,0,3,-0.035,0.145
637.288,159322,na,0,3,-0.045,0.125
637.292,159323,na,0,3,-0.025,0.11
637.296,159324,na,0,3,-0.035,0.105
637.3,159325,na,0,3,-0.04,0.1
637.304,159326,na,0,3,-0.075,0.115
637.308,159327,na,0,3,-0.07,0.145
637.312,159328,na,0,3,-0.06,0.15
637.316,159329,na,0,3,-0.05,0.15
637.32,159330,na,0,3,-0.04,0.135
637.324,159331,na,0,3,-0.025,0.13
637.328,159332,na,0,3,-0.03,0.115
637.332,159333,na,0,3,-0.03,0.115
637.336,159334,na,0,3,-0.035,0.12
637.34,159335,na,0,3,-0.06,0.135
637.344,159336,na,0,3,-0.04,0.135
637.348,159337,A,2,3,-0.01,0.145
637.352,159338,A,2,3,0.0,0.165
637.356,159339,A,2,3,0.0,0.16
637.36,159340,A,2,3,0.035,0.185
637.364,159341,A,2,3,0.105,0.155
637.368,159342,A,2,3,0.225,0.115
637.372,159343,A,2,3,0.38,0.025
637.376,159344,A,2,3,0.53,-0.1
637.38,159345,A,2,3,0.625,-0.22
637.384,159346,A,2,3,0.55,-0.29
637.388,159347,A,2,3,0.285,-0.31
637.392,159348,A,2,3,-0.045,-0.26
637.396,159349,A,2,3,-0.265,-0.155
637.4,159350,A,2,3,-0.315,-0.105
637.404,159351,A,2,3,-0.365,0.195
637.408,159352,A,2,3,-0.33,0.335
637.412,159353,A,2,3,-0.29,0.395
637.416,159354,A,2,3,-0.25,0.41
637.42,159355,A,2,3,-0.225,0.42
637.424,159356,A,2,3,-0.235,0.415
637.428,159357,A,2,3,-0.255,0.455
637.432,159358,A,2,3,-0.265,0.475
637.436,159359,A,2,3,-0.22,0.505
637.44,159360,A,2,3,-0.185,0.525
637.444,159361,A,2,3,-0.15,0.575
637.448,159362,A,2,3,-0.15,0.595
637.452,159363,A,2,3,-0.17,0.61
637.456,159364,A,2,3,-0.185,0.605
637.46,159365,A,2,3,-0.185,0.57
637.464,159366,A,2,3,-0.16,0.5
637.468,159367,A,2,3,-0.135,0.41
637.472,159368,na,0,3,-0.1,0.29
637.476,159369,na,0,3,-0.065,0.17
637.48,159370,na,0,3,-0.03,0.1
637.484,159371,na,0,3,-0.01,0.065
637.488,159372,na,0,3,0.01,0.06
637.492,159373,na,0,3,0.015,0.055
637.496,159374,na,0,3,-0.01,0.06
637.5,159375,na,0,3,-0.015,0.065
637.504,159376,na,0,3,-0.03,0.055
637.508,159377,na,0,3,-0.03,0.045
637.512,159378,na,0,3,-0.025,0.045
637.516,159379,na,0,3,-0.005,0.055
637.52,159380,na,0,3,0.0,0.075
637.524,159381,na,0,3,-0.005,0.065
637.528,159382,na,0,3,-0.015,0.04
637.532,159383,na,0,3,-0.02,0.025
637.536,159384,na,0,3,-0.025,0.025
637.54,159385,na,0,3,-0.015,0.045
637.544,159386,na,0,3,0.0,0.07
637.548,159387,na,0,3,0.01,0.08
637.552,159388,t,3,3,0.02,0.06
637.556,159389,t,3,3,0.025,0.03
637.56,159390,t,3,3,0.015,0.025
637.564,159391,t,3,3,0.005,0.02
637.568,159392,t,3,3,-0.005,0.015
637.572,159393,t,3,3,0.0,0.02
637.576,159394,t,3,3,0.015,0.02
637.58,159395,t,3,3,0.035,0.02
637.584,159396,t,3,3,0.045,0.02
637.588,159397,t,3,3,0.06,-0.005
637.592,159398,t,3,3,0.06,-0.02
637.596,159399,t,3,3,0.06,-0.03
637.6,159400,t,3,3,0.055,-0.035
637.604,159401,t,3,3,0.055,-0.015
637.608,159402,t,3,3,0.07,0.0
637.612,159403,t,3,3,0.09,0.005
637.616,159404,t,3,3,0.115,0.0
637.62,159405,t,3,3,0.125,-0.015
637.624,159406,t,3,3,0.12,-0.035
637.628,159407,t,3,3,0.125,-0.055
637.632,159408,t,3,3,0.145,-0.07
637.636,159409,t,3,3,0.155,-0.095
637.64,159410,t,3,3,0.155,-0.09
637.644,159411,t,3,3,0.17,-0.095
637.648,159412,t,3,3,0.18,-0.09
637.652,159413,t,3,3,0.205,-0.09
637.656,159414,t,3,3,0.215,-0.11
637.66,159415,t,3,3,0.22,-0.115
637.664,159416,t,3,3,0.23,-0.125
637.668,159417,t,3,3,0.24,-0.14
637.672,159418,t,3,3,0.235,-0.135
637.676,159419,t,3,3,0.245,-0.125
637.68,159420,t,3,3,0.255,-0.115
637.684,159421,t,3,3,0.265,-0.085
637.688,159422,t,3,3,0.27,-0.08
637.692,159423,t,3,3,0.255,-0.075
637.696,159424,t,3,3,0.235,-0.08
637.7,159425,t,3,3,0.23,-0.085
637.704,159426,t,3,3,0.185,-0.07
637.708,159427,t,3,3,0.16,-0.04
637.712,159428,t,3,3,0.145,-0.01
637.716,159429,t,3,3,0.135,0.02
637.72,159430,t,3,3,0.13,0.03
637.724,159431,t,3,3,0.115,0.055
637.728,159432,t,3,3,0.09,0.07
637.732,159433,t,3,3,0.055,0.075
637.736,159434,t,3,3,0.03,0.06
637.74,159435,t,3,3,0.02,0.07
637.744,159436,t,3,3,0.015,0.075
637.748,159437,t,3,3,0.02,0.08
637.752,159438,t,3,3,0.015,0.085
637.756,159439,t,3,3,0.02,0.09
637.76,159440,na,0,3,0.01,0.1
637.764,159441,na,0,3,-0.005,0.08
637.768,159442,na,0,3,-0.03,0.075
637.772,159443,na,0,3,-0.045,0.075
637.776,159444,na,0,3,-0.045,0.09
637.78,159445,na,0,3,-0.035,0.095
637.784,159446,na,0,3,-0.015,0.1
637.788,159447,na,0,3,-0.015,0.1
637.792,159448,na,0,3,-0.035,0.095
637.796,159449,na,0,3,-0.035,0.085
637.8,159450,na,0,3,-0.035,0.085
637.804,159451,na,0,3,-0.055,0.08
637.808,159452,na,0,3,-0.045,0.09
637.812,159453,na,0,3,-0.035,0.095
637.816,159454,na,0,3,-0.01,0.105
637.82,159455,na,0,3,-0.005,0.09
637.824,159456,na,0,3,-0.005,0.065
637.828,159457,na,0,3,-0.02,0.06
637.832,159458,na,0,3,-0.03,0.065
637.836,159459,na,0,3,-0.02,0.07
637.84,159460,na,0,3,-0.03,0.07
637.844,159461,na,0,3,-0.04,0.08
637.848,159462,na,0,3,-0.055,0.08
637.852,159463,na,0,3,-0.065,0.08
637.856,159464,na,0,3,-0.07,0.09
637.86,159465,na,0,3,-0.065,0.07
637.864,159466,na,0,3,-0.055,0.04
637.868,159467,na,0,3,-0.055,0.03
637.872,159468,na,0,3,-0.055,0.04
637.876,159469,na,0,3,-0.055,0.04
637.88,159470,na,0,3,-0.045,0.05
637.884,159471,na,0,3,-0.035,0.065
637.888,159472,na,0,3,-0.025,0.055
637.892,159473,na,0,3,-0.025,0.07
637.896,159474,na,0,3,-0.01,0.075
637.9,159475,na,0,3,-0.015,0.075
637.904,159476,na,0,3,-0.02,0.075
637.908,159477,na,0,3,0.005,0.05
637.912,159478,na,0,3,0.015,0.04
637.916,159479,na,0,3,0.0,0.025
637.92,159480,na,0,3,0.0,0.04
637.924,159481,na,0,3,-0.02,0.06
637.928,159482,na,0,3,-0.03,0.065
637.932,159483,na,0,3,-0.025,0.055
637.936,159484,na,0,3,-0.035,0.045
637.94,159485,na,0,3,-0.05,0.055
637.944,159486,na,0,3,-0.055,0.085
637.948,159487,na,0,3,-0.055,0.11
637.952,159488,na,0,3,-0.045,0.095
637.956,159489,na,0,3,-0.03,0.105
637.96,159490,na,0,3,-0.01,0.105
637.964,159491,na,0,3,-0.02,0.11
637.968,159492,na,0,3,-0.01,0.115
637.972,159493,na,0,3,-0.03,0.1
637.976,159494,na,0,3,-0.035,0.105
637.98,159495,na,0,3,-0.045,0.115
637.984,159496,na,0,3,-0.035,0.12
637.988,159497,na,0,3,-0.015,0.13
637.992,159498,na,0,3,-0.02,0.125
637.996,159499,na,0,3,-0.03,0.115
638.0,159500,na,0,3,-0.03,0.12
638.004,159501,na,0,3,-0.06,0.115
638.008,159502,na,0,3,-0.05,0.11
638.012,159503,na,0,3,-0.05,0.125
638.016,159504,na,0,3,-0.025,0.13
638.02,159505,na,0,3,-0.02,0.135
638.024,159506,na,0,3,-0.02,0.125
638.028,159507,na,0,3,-0.03,0.105
638.032,159508,na,0,3,-0.03,0.11
638.036,159509,na,0,3,-0.035,0.11
638.04,159510,na,0,3,-0.035,0.125
638.044,159511,na,0,3,-0.03,0.125
638.048,159512,na,0,3,-0.015,0.12
638.052,159513,na,0,3,-0.005,0.13
638.056,159514,na,0,3,-0.02,0.125
638.06,159515,na,0,3,-0.025,0.12
638.064,159516,na,0,3,-0.03,0.115
638.068,159517,na,0,3,-0.03,0.1
638.072,159518,A,2,3,-0.03,0.1
638.076,159519,A,2,3,-0.01,0.085
638.08,159520,A,2,3,0.01,0.1
638.084,159521,A,2,3,0.04,0.145
638.088,159522,A,2,3,0.07,0.175
638.092,159523,A,2,3,0.12,0.195
638.096,159524,A,2,3,0.205,0.165
638.1,159525,A,2,3,0.24,0.15
638.104,159526,A,2,3,0.44,-0.035
638.108,159527,A,2,3,0.555,-0.15
638.112,159528,A,2,3,0.55,-0.27
638.116,159529,A,2,3,0.375,-0.325
638.12,159530,A,2,3,0.085,-0.315
638.124,159531,A,2,3,-0.175,-0.225
638.128,159532,A,2,3,-0.3,-0.095
638.132,159533,A,2,3,-0.335,0.075
638.136,159534,A,2,3,-0.335,0.235
638.14,159535,A,2,3,-0.32,0.335
638.144,159536,A,2,3,-0.29,0.375
638.148,159537,A,2,3,-0.24,0.395
638.152,159538,A,2,3,-0.215,0.415
638.156,159539,A,2,3,-0.22,0.435
638.16,159540,A,2,3,-0.225,0.455
638.164,159541,A,2,3,-0.215,0.475
638.168,159542,A,2,3,-0.18,0.5
638.172,159543,A,2,3,-0.165,0.535
638.176,159544,A,2,3,-0.15,0.565
638.18,159545,A,2,3,-0.18,0.59
638.184,159546,A,2,3,-0.2,0.575
638.188,159547,A,2,3,-0.18,0.535
638.192,159548,A,2,3,-0.145,0.495
638.196,159549,A,2,3,-0.115,0.39
638.2,159550,A,2,3,-0.105,0.35
638.204,159551,na,0,3,-0.07,0.16
638.208,159552,na,0,3,-0.06,0.08
638.212,159553,na,0,3,-0.035,0.055
638.216,159554,na,0,3,-0.02,0.05
638.22,159555,na,0,3,-0.005,0.065
638.224,159556,na,0,3,0.0,0.07
638.228,159557,na,0,3,-0.015,0.08
638.232,159558,na,0,3,-0.02,0.045
638.236,159559,na,0,3,-0.02,-0.005
638.24,159560,na,0,3,-0.025,-0.01
638.244,159561,na,0,3,-0.015,0.0
638.248,159562,na,0,3,-0.01,0.025
638.252,159563,na,0,3,-0.015,0.035
638.256,159564,na,0,3,-0.005,0.02
638.26,159565,na,0,3,-0.01,0.025
638.264,159566,na,0,3,0.005,0.025
638.268,159567,na,0,3,0.0,0.005
638.272,159568,na,0,3,-0.015,-0.01
638.276,159569,na,0,3,-0.015,0.005
638.28,159570,na,0,3,-0.015,0.01
638.284,159571,t,3,3,-0.015,0.03
638.288,159572,t,3,3,0.005,0.045
638.292,159573,t,3,3,0.01,0.035
638.296,159574,t,3,3,0.01,0.025
638.3,159575,t,3,3,0.015,0.015
638.304,159576,t,3,3,0.005,-0.01
638.308,159577,t,3,3,0.005,0.0
638.312,159578,t,3,3,0.015,0.005
638.316,159579,t,3,3,0.035,0.01
638.32,159580,t,3,3,0.045,-0.02
638.324,159581,t,3,3,0.05,-0.025
638.328,159582,t,3,3,0.06,-0.06
638.332,159583,t,3,3,0.06,-0.055
638.336,159584,t,3,3,0.06,-0.055
638.34,159585,t,3,3,0.07,-0.04
638.344,159586,t,3,3,0.085,-0.035
638.348,159587,t,3,3,0.105,-0.045
638.352,159588,t,3,3,0.115,-0.04
638.356,159589,t,3,3,0.115,-0.085
638.36,159590,t,3,3,0.115,-0.09
638.364,159591,t,3,3,0.125,-0.095
638.368,159592,t,3,3,0.125,-0.105
638.372,159593,t,3,3,0.14,-0.115
638.376,159594,t,3,3,0.15,-0.12
638.38,159595,t,3,3,0.17,-0.12
638.384,159596,t,3,3,0.195,-0.12
638.388,159597,t,3,3,0.22,-0.125
638.392,159598,t,3,3,0.215,-0.14
638.396,159599,t,3,3,0.215,-0.14
638.4,159600,t,3,3,0.22,-0.145
638.404,159601,t,3,3,0.235,-0.16
638.408,159602,t,3,3,0.225,-0.15
638.412,159603,t,3,3,0.24,-0.13
638.416,159604,t,3,3,0.24,-0.115
638.42,159605,t,3,3,0.24,-0.1
638.424,159606,t,3,3,0.225,-0.1
638.428,159607,t,3,3,0.21,-0.1
638.432,159608,t,3,3,0.19,-0.085
638.436,159609,t,3,3,0.17,-0.09
638.44,159610,t,3,3,0.15,-0.07
638.444,159611,t,3,3,0.13,-0.035
638.448,159612,t,3,3,0.115,-0.005
638.452,159613,t,3,3,0.12,0.015
638.456,159614,t,3,3,0.095,0.02
638.46,159615,t,3,3,0.08,0.02
638.464,159616,t,3,3,0.065,0.02
638.468,159617,t,3,3,0.035,0.025
638.472,159618,t,3,3,0.03,0.04
638.476,159619,t,3,3,0.01,0.07
638.48,159620,t,3,3,0.02,0.08
638.484,159621,t,3,3,0.02,0.085
638.488,159622,t,3,3,0.015,0.095
638.492,159623,t,3,3,0.015,0.1
638.496,159624,t,3,3,0.0,0.09
638.5,159625,na,0,3,-0.01,0.085
638.504,159626,na,0,3,-0.035,0.08
638.508,159627,na,0,3,-0.045,0.07
638.512,159628,na,0,3,-0.045,0.055
638.516,159629,na,0,3,-0.04,0.085
638.52,159630,na,0,3,-0.04,0.105
638.524,159631,na,0,3,-0.025,0.095
638.528,159632,na,0,3,-0.025,0.09
638.532,159633,na,0,3,-0.03,0.07
638.536,159634,na,0,3,-0.04,0.065
638.54,159635,na,0,3,-0.05,0.075
638.544,159636,na,0,3,-0.045,0.06
638.548,159637,na,0,3,-0.025,0.065
638.552,159638,na,0,3,-0.015,0.075
638.556,159639,na,0,3,-0.01,0.085
638.56,159640,na,0,3,-0.015,0.095
638.564,159641,na,0,3,-0.02,0.095
638.568,159642,na,0,3,-0.03,0.07
638.572,159643,na,0,3,-0.045,0.065
638.576,159644,na,0,3,-0.055,0.075
638.58,159645,na,0,3,-0.065,0.085
638.584,159646,na,0,3,-0.07,0.1
638.588,159647,na,0,3,-0.05,0.085
638.592,159648,na,0,3,-0.045,0.06
638.596,159649,na,0,3,-0.045,0.03
638.6,159650,na,0,3,-0.055,0.025
638.604,159651,na,0,3,-0.065,-0.01
638.608,159652,na,0,3,-0.075,-0.01
638.612,159653,na,0,3,-0.06,0.005
638.616,159654,na,0,3,-0.04,0.025
638.62,159655,na,0,3,-0.03,0.025
638.624,159656,na,0,3,-0.025,0.025
638.628,159657,na,0,3,-0.005,0.01
638.632,159658,na,0,3,0.0,0.015
638.636,159659,na,0,3,0.005,0.025
638.64,159660,na,0,3,0.005,0.04
638.644,159661,na,0,3,0.0,0.05
638.648,159662,na,0,3,-0.015,0.045
638.652,159663,na,0,3,-0.03,0.05
638.656,159664,na,0,3,-0.035,0.055
638.66,159665,na,0,3,-0.03,0.045
638.664,159666,na,0,3,-0.025,0.025
638.668,159667,na,0,3,-0.015,0.01
638.672,159668,na,0,3,-0.04,0.01
638.676,159669,na,0,3,-0.06,0.03
638.68,159670,na,0,3,-0.05,0.045
638.684,159671,na,0,3,-0.03,0.055
638.688,159672,na,0,3,-0.005,0.055
638.692,159673,na,0,3,0.01,0.05
638.696,159674,na,0,3,0.005,0.06
638.7,159675,na,0,3,0.005,0.055
638.704,159676,na,0,3,-0.04,0.075
638.708,159677,na,0,3,-0.04,0.1
638.712,159678,na,0,3,-0.04,0.1
638.716,159679,na,0,3,-0.025,0.1
638.72,159680,na,0,3,-0.015,0.11
638.724,159681,na,0,3,-0.02,0.1
638.728,159682,na,0,3,-0.02,0.085
638.732,159683,na,0,3,-0.025,0.075
638.736,159684,na,0,3,-0.035,0.075
638.74,159685,na,0,3,-0.04,0.085
638.744,159686,na,0,3,-0.035,0.1
638.748,159687,na,0,3,-0.03,0.12
638.752,159688,na,0,3,-0.015,0.13
638.756,159689,na,0,3,-0.015,0.105
638.76,159690,na,0,3,-0.01,0.1
638.764,159691,na,0,3,-0.025,0.08
638.768,159692,na,0,3,-0.04,0.08
638.772,159693,na,0,3,-0.045,0.085
638.776,159694,na,0,3,-0.03,0.1
638.78,159695,na,0,3,-0.005,0.1
638.784,159696,na,0,3,0.0,0.08
638.788,159697,na,0,3,-0.01,0.09
638.792,159698,na,0,3,-0.025,0.1
638.796,159699,na,0,3,-0.035,0.11
638.8,159700,A,2,3,-0.04,0.115
638.804,159701,A,2,3,-0.03,0.13
638.808,159702,A,2,3,-0.015,0.14
638.812,159703,A,2,3,0.01,0.17
638.816,159704,A,2,3,0.05,0.19
638.82,159705,A,2,3,0.115,0.19
638.824,159706,A,2,3,0.21,0.115
638.828,159707,A,2,3,0.345,0.02
638.832,159708,A,2,3,0.45,-0.12
