time,index,label,train_label,interval,ch1,ch2
626.604,156651,na,0,6,-0.135,-0.115
626.608,156652,na,0,6,-0.145,-0.125
626.612,156653,na,0,6,-0.155,-0.125
626.616,156654,na,0,6,-0.155,-0.12
626.62,156655,na,0,6,-0.155,-0.12
626.624,156656,na,0,6,-0.155,-0.12
626.628,156657,na,0,6,-0.16,-0.13
626.632,156658,na,0,6,-0.165,-0.145
626.636,156659,na,0,6,-0.18,-0.165
626.64,156660,t,3,6,-0.195,-0.18
626.644,156661,t,3,6,-0.205,-0.175
626.648,156662,t,3,6,-0.205,-0.17
626.652,156663,t,3,6,-0.195,-0.16
626.656,156664,t,3,6,-0.19,-0.17
626.66,156665,t,3,6,-0.195,-0.175
626.664,156666,t,3,6,-0.205,-0.19
626.668,156667,t,3,6,-0.215,-0.2
626.672,156668,t,3,6,-0.225,-0.21
626.676,156669,t,3,6,-0.24,-0.225
626.68,156670,t,3,6,-0.25,-0.235
626.684,156671,t,3,6,-0.255,-0.245
626.688,156672,t,3,6,-0.26,-0.24
626.692,156673,t,3,6,-0.26,-0.245
626.696,156674,t,3,6,-0.26,-0.25
626.7,156675,t,3,6,-0.26,-0.265
626.704,156676,t,3,6,-0.275,-0.285
626.708,156677,t,3,6,-0.285,-0.29
626.712,156678,t,3,6,-0.29,-0.295
626.716,156679,t,3,6,-0.29,-0.28
626.72,156680,t,3,6,-0.28,-0.28
626.724,156681,t,3,6,-0.28,-0.29
626.728,156682,t,3,6,-0.285,-0.31
626.732,156683,t,3,6,-0.3,-0.325
626.736,156684,t,3,6,-0.31,-0.335
626.74,156685,t,3,6,-0.32,-0.345
626.744,156686,t,3,6,-0.32,-0.35
626.748,156687,t,3,6,-0.33,-0.365
626.752,156688,t,3,6,-0.335,-0.37
626.756,156689,t,3,6,-0.355,-0.37
626.76,156690,t,3,6,-0.36,-0.37
626.764,156691,t,3,6,-0.36,-0.37
626.768,156692,t,3,6,-0.365,-0.375
626.772,156693,t,3,6,-0.365,-0.375
626.776,156694,t,3,6,-0.365,-0.385
626.78,156695,t,3,6,-0.37,-0.39
626.784,156696,t,3,6,-0.375,-0.395
626.788,156697,t,3,6,-0.38,-0.395
626.792,156698,t,3,6,-0.385,-0.395
626.796,156699,t,3,6,-0.39,-0.39
626.8,156700,t,3,6,-0.385,-0.385
626.804,156701,t,3,6,-0.385,-0.385
626.808,156702,t,3,6,-0.38,-0.38
626.812,156703,t,3,6,-0.38,-0.38
626.816,156704,t,3,6,-0.37,-0.37
626.82,156705,t,3,6,-0.375,-0.37
626.824,156706,t,3,6,-0.37,-0.365
626.828,156707,t,3,6,-0.365,-0.365
626.832,156708,t,3,6,-0.365,-0.365
626.836,156709,t,3,6,-0.355,-0.345
626.84,156710,t,3,6,-0.355,-0.325
626.844,156711,t,3,6,-0.335,-0.31
626.848,156712,t,3,6,-0.33,-0.31
626.852,156713,t,3,6,-0.325,-0.305
626.856,156714,t,3,6,-0.32,-0.3
626.86,156715,t,3,6,-0.315,-0.265
626.864,156716,t,3,6,-0.285,-0.225
626.868,156717,t,3,6,-0.255,-0.19
626.872,156718,t,3,6,-0.225,-0.17
626.876,156719,t,3,6,-0.205,-0.16
626.88,156720,t,3,6,-0.19,-0.135
626.884,156721,t,3,6,-0.175,-0.115
626.888,156722,t,3,6,-0.155,-0.095
626.892,156723,t,3,6,-0.135,-0.075
626.896,156724,t,3,6,-0.12,-0.055
626.9,156725,t,3,6,-0.095,-0.035
626.904,156726,t,3,6,-0.075,-0.015
626.908,156727,t,3,6,-0.06,-0.005
626.912,156728,t,3,6,-0.055,0.0
628.092,157023,N,2,7,-0.035,0.035
628.096,157024,N,2,7,-0.03,0.05
628.1,157025,N,2,7,-0.02,0.075
628.104,157026,N,2,7,-0.005,0.085
628.108,157027,N,2,7,0.005,0.09
628.112,157028,N,2,7,0.01,0.095
628.116,157029,N,2,7,0.01,0.1
628.12,157030,N,2,7,0.015,0.12
628.124,157031,N,2,7,0.03,0.13
628.128,157032,N,2,7,0.04,0.13
628.132,157033,N,2,7,0.045,0.125
628.136,157034,N,2,7,0.05,0.16
628.14,157035,N,2,7,0.08,0.27
628.144,157036,N,2,7,0.155,0.435
628.148,157037,N,2,7,0.285,0.64
628.152,157038,N,2,7,0.44,0.85
628.156,157039,N,2,7,0.61,1.075
628.16,157040,N,2,7,0.79,1.3
628.164,157041,N,2,7,0.935,1.46
628.168,157042,N,2,7,1.065,1.535
628.172,157043,N,2,7,1.115,1.495
628.176,157044,N,2,7,1.105,1.345
628.18,157045,N,2,7,1.02,1.145
628.184,157046,N,2,7,0.9,1.0
628.188,157047,N,2,7,0.785,0.8
628.192,157048,N,2,7,0.63,0.465
628.196,157049,N,2,7,0.375,0.05
628.2,157050,N,2,7,0.055,-0.26
628.204,157051,N,2,7,-0.225,-0.41
628.208,157052,N,2,7,-0.38,-0.425
628.212,157053,N,2,7,-0.42,-0.38
628.216,157054,N,2,7,-0.39,-0.3
628.22,157055,N,2,7,-0.34,-0.235
628.224,157056,N,2,7,-0.295,-0.2
628.228,157057,N,2,7,-0.26,-0.185
628.232,157058,N,2,7,-0.24,-0.17
628.236,157059,N,2,7,-0.23,-0.16
628.24,157060,N,2,7,-0.225,-0.145
628.244,157061,N,2,7,-0.22,-0.13
628.248,157062,na,0,7,-0.215,-0.135
628.252,157063,na,0,7,-0.215,-0.15
628.256,157064,na,0,7,-0.22,-0.16
628.26,157065,na,0,7,-0.225,-0.16
628.264,157066,na,0,7,-0.225,-0.165
628.268,157067,na,0,7,-0.23,-0.17
628.272,157068,na,0,7,-0.23,-0.17
628.276,157069,na,0,7,-0.23,-0.17
628.28,157070,na,0,7,-0.225,-0.165
628.284,157071,na,0,7,-0.23,-0.17
628.288,157072,na,0,7,-0.225,-0.17
628.292,157073,na,0,7,-0.225,-0.17
628.296,157074,na,0,7,-0.225,-0.17
628.3,157075,na,0,7,-0.225,-0.17
628.304,157076,na,0,7,-0.225,-0.18
628.308,157077,na,0,7,-0.22,-0.175
628.312,157078,na,0,7,-0.23,-0.185
628.316,157079,na,0,7,-0.23,-0.185
628.32,157080,na,0,7,-0.235,-0.195
628.324,157081,na,0,7,-0.24,-0.2
628.328,157082,t,3,7,-0.245,-0.21
628.332,157083,t,3,7,-0.25,-0.21
628.336,157084,t,3,7,-0.25,-0.215
628.34,157085,t,3,7,-0.26,-0.23
628.344,157086,t,3,7,-0.27,-0.235
628.348,157087,t,3,7,-0.28,-0.245
628.352,157088,t,3,7,-0.285,-0.245
628.356,157089,t,3,7,-0.29,-0.26
628.36,157090,t,3,7,-0.295,-0.26
628.364,157091,t,3,7,-0.295,-0.26
628.368,157092,t,3,7,-0.305,-0.27
628.372,157093,t,3,7,-0.31,-0.275
628.376,157094,t,3,7,-0.32,-0.285
628.38,157095,t,3,7,-0.325,-0.29
628.384,157096,t,3,7,-0.33,-0.305
628.388,157097,t,3,7,-0.34,-0.31
628.392,157098,t,3,7,-0.35,-0.31
628.396,157099,t,3,7,-0.345,-0.305
628.4,157100,t,3,7,-0.34,-0.305
628.404,157101,t,3,7,-0.345,-0.315
628.408,157102,t,3,7,-0.35,-0.325
628.412,157103,t,3,7,-0.36,-0.34
628.416,157104,t,3,7,-0.365,-0.35
628.42,157105,t,3,7,-0.375,-0.36
628.424,157106,t,3,7,-0.38,-0.37
628.428,157107,t,3,7,-0.39,-0.375
628.432,157108,t,3,7,-0.405,-0.385
628.436,157109,t,3,7,-0.405,-0.385
628.44,157110,t,3,7,-0.41,-0.39
628.444,157111,t,3,7,-0.405,-0.385
628.448,157112,t,3,7,-0.405,-0.39
628.452,157113,t,3,7,-0.41,-0.39
628.456,157114,t,3,7,-0.41,-0.39
628.46,157115,t,3,7,-0.41,-0.385
628.464,157116,t,3,7,-0.405,-0.38
628.468,157117,t,3,7,-0.41,-0.38
628.472,157118,t,3,7,-0.405,-0.38
628.476,157119,t,3,7,-0.405,-0.385
628.48,157120,t,3,7,-0.405,-0.385
628.484,157121,t,3,7,-0.405,-0.39
628.488,157122,t,3,7,-0.405,-0.385
628.492,157123,t,3,7,-0.405,-0.385
628.496,157124,t,3,7,-0.405,-0.38
628.5,157125,t,3,7,-0.4,-0.37
628.504,157126,t,3,7,-0.4,-0.37
628.508,157127,t,3,7,-0.395,-0.365
628.512,157128,t,3,7,-0.395,-0.365
628.516,157129,t,3,7,-0.39,-0.355
628.52,157130,t,3,7,-0.385,-0.345
628.524,157131,t,3,7,-0.38,-0.325
628.528,157132,t,3,7,-0.365,-0.32
628.532,157133,t,3,7,-0.355,-0.315
628.536,157134,t,3,7,-0.34,-0.305
628.54,157135,t,3,7,-0.34,-0.295
628.544,157136,t,3,7,-0.325,-0.275
628.548,157137,t,3,7,-0.315,-0.265
628.552,157138,t,3,7,-0.3,-0.245
628.556,157139,t,3,7,-0.285,-0.23
628.56,157140,t,3,7,-0.275,-0.215
628.564,157141,t,3,7,-0.255,-0.195
628.568,157142,t,3,7,-0.24,-0.18
628.572,157143,t,3,7,-0.22,-0.155
628.576,157144,t,3,7,-0.205,-0.13
628.58,157145,t,3,7,-0.18,-0.1
628.584,157146,t,3,7,-0.16,-0.08
628.588,157147,t,3,7,-0.135,-0.05
628.592,157148,t,3,7,-0.115,-0.03
628.596,157149,t,3,7,-0.095,-0.005
629.7,157425,N,2,8,0.03,0.15
629.704,157426,N,2,8,0.03,0.155
629.708,157427,N,2,8,0.03,0.165
629.712,157428,N,2,8,0.045,0.19
629.716,157429,N,2,8,0.06,0.23
629.72,157430,N,2,8,0.095,0.335
629.724,157431,N,2,8,0.16,0.49
629.728,157432,N,2,8,0.27,0.68
629.732,157433,N,2,8,0.415,0.895
629.736,157434,N,2,8,0.58,1.135
629.74,157435,N,2,8,0.76,1.44
629.744,157436,N,2,8,0.94,1.7
629.748,157437,N,2,8,1.14,1.92
629.752,157438,N,2,8,1.285,1.99
629.756,157439,N,2,8,1.37,1.955
629.76,157440,N,2,8,1.36,1.745
629.764,157441,N,2,8,1.225,1.465
629.768,157442,N,2,8,1.07,1.25
629.772,157443,N,2,8,0.9,0.995
629.776,157444,N,2,8,0.755,0.67
629.78,157445,N,2,8,0.505,0.24
629.784,157446,N,2,8,0.2,-0.1
629.788,157447,N,2,8,-0.085,-0.28
629.792,157448,N,2,8,-0.27,-0.325
629.796,157449,N,2,8,-0.335,-0.285
629.8,157450,N,2,8,-0.32,-0.205
629.804,157451,N,2,8,-0.275,-0.14
629.808,157452,N,2,8,-0.215,-0.1
629.812,157453,N,2,8,-0.175,-0.085
629.816,157454,N,2,8,-0.145,-0.065
629.82,157455,N,2,8,-0.125,-0.055
629.824,157456,na,0,8,-0.11,-0.045
629.828,157457,na,0,8,-0.095,-0.045
629.832,157458,na,0,8,-0.09,-0.05
629.836,157459,na,0,8,-0.095,-0.05
629.84,157460,na,0,8,-0.095,-0.05
629.844,157461,na,0,8,-0.095,-0.05
629.848,157462,na,0,8,-0.09,-0.06
629.852,157463,na,0,8,-0.095,-0.07
629.856,157464,na,0,8,-0.1,-0.07
629.86,157465,na,0,8,-0.1,-0.075
629.864,157466,na,0,8,-0.105,-0.09
629.868,157467,na,0,8,-0.11,-0.105
629.872,157468,na,0,8,-0.12,-0.115
629.876,157469,na,0,8,-0.13,-0.115
629.88,157470,na,0,8,-0.13,-0.115
629.884,157471,na,0,8,-0.135,-0.125
629.888,157472,na,0,8,-0.135,-0.135
629.892,157473,na,0,8,-0.145,-0.145
629.896,157474,na,0,8,-0.16,-0.16
629.9,157475,na,0,8,-0.17,-0.18
629.904,157476,na,0,8,-0.185,-0.195
629.908,157477,na,0,8,-0.195,-0.205
629.912,157478,na,0,8,-0.205,-0.215
629.916,157479,na,0,8,-0.21,-0.215
629.92,157480,na,0,8,-0.215,-0.21
629.924,157481,na,0,8,-0.21,-0.205
629.928,157482,na,0,8,-0.205,-0.195
629.932,157483,na,0,8,-0.205,-0.195
629.936,157484,na,0,8,-0.2,-0.195
629.94,157485,na,0,8,-0.2,-0.19
629.944,157486,na,0,8,-0.2,-0.185
629.948,157487,na,0,8,-0.195,-0.185
629.952,157488,na,0,8,-0.19,-0.19
629.956,157489,t,3,8,-0.19,-0.19
629.96,157490,t,3,8,-0.195,-0.195
629.964,157491,t,3,8,-0.195,-0.2
629.968,157492,t,3,8,-0.2,-0.21
629.972,157493,t,3,8,-0.21,-0.215
629.976,157494,t,3,8,-0.22,-0.23
629.98,157495,t,3,8,-0.22,-0.235
629.984,157496,t,3,8,-0.23,-0.25
629.988,157497,t,3,8,-0.24,-0.255
629.992,157498,t,3,8,-0.245,-0.265
629.996,157499,t,3,8,-0.255,-0.275
630.0,157500,t,3,8,-0.255,-0.285
630.004,157501,t,3,8,-0.265,-0.3
630.008,157502,t,3,8,-0.27,-0.305
630.012,157503,t,3,8,-0.28,-0.32
630.016,157504,t,3,8,-0.29,-0.32
630.02,157505,t,3,8,-0.295,-0.325
630.024,157506,t,3,8,-0.295,-0.325
630.028,157507,t,3,8,-0.29,-0.33
630.032,157508,t,3,8,-0.295,-0.345
630.036,157509,t,3,8,-0.3,-0.355
630.04,157510,t,3,8,-0.315,-0.37
630.044,157511,t,3,8,-0.325,-0.37
630.048,157512,t,3,8,-0.34,-0.37
630.052,157513,t,3,8,-0.34,-0.365
630.056,157514,t,3,8,-0.34,-0.375
630.06,157515,t,3,8,-0.345,-0.375
630.064,157516,t,3,8,-0.345,-0.375
630.068,157517,t,3,8,-0.355,-0.385
630.072,157518,t,3,8,-0.36,-0.395
630.076,157519,t,3,8,-0.375,-0.42
630.08,157520,t,3,8,-0.385,-0.425
630.084,157521,t,3,8,-0.4,-0.43
630.088,157522,t,3,8,-0.405,-0.425
630.092,157523,t,3,8,-0.405,-0.425
630.096,157524,t,3,8,-0.405,-0.425
630.1,157525,t,3,8,-0.405,-0.42
630.104,157526,t,3,8,-0.41,-0.42
630.108,157527,t,3,8,-0.405,-0.41
630.112,157528,t,3,8,-0.41,-0.415
630.116,157529,t,3,8,-0.405,-0.41
630.12,157530,t,3,8,-0.4,-0.415
630.124,157531,t,3,8,-0.4,-0.405
630.128,157532,t,3,8,-0.39,-0.385
630.132,157533,t,3,8,-0.385,-0.365
630.136,157534,t,3,8,-0.365,-0.345
630.14,157535,t,3,8,-0.355,-0.325
630.144,157536,t,3,8,-0.335,-0.3
630.148,157537,t,3,8,-0.32,-0.29
630.152,157538,t,3,8,-0.305,-0.27
630.156,157539,t,3,8,-0.29,-0.25
630.16,157540,t,3,8,-0.27,-0.22
630.164,157541,t,3,8,-0.25,-0.19
630.168,157542,t,3,8,-0.22,-0.145
630.172,157543,t,3,8,-0.19,-0.11
630.176,157544,t,3,8,-0.16,-0.08
630.18,157545,t,3,8,-0.13,-0.065
630.184,157546,t,3,8,-0.115,-0.05
630.188,157547,t,3,8,-0.095,-0.03
630.192,157548,t,3,8,-0.085,-0.01
630.196,157549,na,0,8,-0.07,0.005
630.2,157550,na,0,8,-0.055,0.025
630.204,157551,na,0,8,-0.04,0.05
630.208,157552,na,0,8,-0.025,0.07
630.212,157553,na,0,8,-0.005,0.09
630.216,157554,na,0,8,0.005,0.105
630.22,157555,na,0,8,0.02,0.115
630.224,157556,na,0,8,0.03,0.13
630.228,157557,na,0,8,0.04,0.145
630.232,157558,na,0,8,0.055,0.17
630.236,157559,na,0,8,0.065,0.18
630.24,157560,na,0,8,0.085,0.195
630.244,157561,na,0,8,0.09,0.2
630.248,157562,na,0,8,0.1,0.2
630.252,157563,na,0,8,0.105,0.205
630.256,157564,na,0,8,0.1,0.215
630.26,157565,na,0,8,0.105,0.23
630.264,157566,na,0,8,0.12,0.24
630.268,157567,na,0,8,0.13,0.245
630.272,157568,na,0,8,0.13,0.24
630.276,157569,na,0,8,0.135,0.24
630.28,157570,na,0,8,0.13,0.23
630.284,157571,na,0,8,0.12,0.23
630.288,157572,na,0,8,0.115,0.22
630.292,157573,na,0,8,0.11,0.215
630.296,157574,na,0,8,0.105,0.215
630.3,157575,na,0,8,0.105,0.215
630.304,157576,na,0,8,0.11,0.22
630.308,157577,na,0,8,0.11,0.225
630.312,157578,na,0,8,0.115,0.24
630.316,157579,na,0,8,0.12,0.24
630.32,157580,na,0,8,0.125,0.24
630.324,157581,na,0,8,0.12,0.23
630.328,157582,na,0,8,0.11,0.215
630.332,157583,na,0,8,0.105,0.215
630.336,157584,na,0,8,0.095,0.22
630.34,157585,na,0,8,0.105,0.235
630.344,157586,na,0,8,0.11,0.24
630.348,157587,na,0,8,0.115,0.24
630.352,157588,na,0,8,0.11,0.235
630.356,157589,na,0,8,0.105,0.225
630.36,157590,na,0,8,0.095,0.215
630.364,157591,na,0,8,0.085,0.205
630.368,157592,na,0,8,0.085,0.195
630.372,157593,na,0,8,0.075,0.185
630.376,157594,na,0,8,0.07,0.185
630.38,157595,na,0,8,0.065,0.18
630.384,157596,na,0,8,0.06,0.175
630.388,157597,na,0,8,0.05,0.16
630.392,157598,na,0,8,0.045,0.16
630.396,157599,na,0,8,0.045,0.155
630.4,157600,na,0,8,0.035,0.155
630.404,157601,na,0,8,0.035,0.155
630.408,157602,na,0,8,0.03,0.15
630.412,157603,na,0,8,0.025,0.145
630.416,157604,na,0,8,0.025,0.13
630.42,157605,na,0,8,0.02,0.115
630.424,157606,na,0,8,0.01,0.115
630.428,157607,na,0,8,0.01,0.12
630.432,157608,na,0,8,0.015,0.135
630.436,157609,na,0,8,0.02,0.14
630.44,157610,na,0,8,0.025,0.145
630.444,157611,na,0,8,0.03,0.135
630.448,157612,na,0,8,0.025,0.13
630.452,157613,na,0,8,0.02,0.12
630.456,157614,na,0,8,0.02,0.12
630.46,157615,na,0,8,0.02,0.115
630.464,157616,na,0,8,0.01,0.11
630.468,157617,na,0,8,0.01,0.11
630.472,157618,na,0,8,0.005,0.1
630.476,157619,na,0,8,0.005,0.1
630.48,157620,na,0,8,0.0,0.1
630.484,157621,na,0,8,0.0,0.1
630.488,157622,na,0,8,0.005,0.09
630.492,157623,na,0,8,0.0,0.075
630.496,157624,na,0,8,-0.01,0.065
630.5,157625,na,0,8,-0.02,0.055
630.504,157626,na,0,8,-0.03,0.055
630.508,157627,na,0,8,-0.04,0.055
630.512,157628,na,0,8,-0.04,0.06
630.516,157629,na,0,8,-0.035,0.06
630.52,157630,na,0,8,-0.035,0.065
630.524,157631,na,0,8,-0.03,0.06
630.528,157632,na,0,8,-0.035,0.06
630.532,157633,na,0,8,-0.035,0.065
630.536,157634,na,0,8,-0.035,0.065
630.54,157635,na,0,8,-0.035,0.065
630.544,157636,na,0,8,-0.035,0.065
630.548,157637,na,0,8,-0.035,0.06
630.552,157638,na,0,8,-0.035,0.06
630.556,157639,na,0,8,-0.04,0.065
630.56,157640,na,0,8,-0.04,0.075
630.564,157641,na,0,8,-0.035,0.07
630.568,157642,na,0,8,-0.035,0.07
630.572,157643,na,0,8,-0.04,0.07
630.576,157644,na,0,8,-0.04,0.075
630.58,157645,na,0,8,-0.03,0.075
630.584,157646,na,0,8,-0.035,0.08
630.588,157647,na,0,8,-0.035,0.08
630.592,157648,na,0,8,-0.035,0.08
630.596,157649,na,0,8,-0.035,0.08
630.6,157650,na,0,8,-0.04,0.085
630.604,157651,na,0,8,-0.035,0.09
630.608,157652,na,0,8,-0.035,0.095
630.612,157653,na,0,8,-0.03,0.105
630.616,157654,na,0,8,-0.025,0.105
630.62,157655,na,0,8,-0.025,0.11
630.624,157656,na,0,8,-0.02,0.11
630.628,157657,na,0,8,-0.02,0.115
630.632,157658,na,0,8,-0.02,0.115
630.636,157659,na,0,8,-0.015,0.12
630.64,157660,na,0,8,-0.015,0.125
630.644,157661,na,0,8,-0.01,0.125
630.648,157662,na,0,8,-0.005,0.125
630.652,157663,na,0,8,-0.005,0.125
630.656,157664,na,0,8,-0.01,0.115
630.66,157665,na,0,8,-0.01,0.11
630.664,157666,na,0,8,-0.015,0.11
630.668,157667,na,0,8,-0.01,0.11
630.672,157668,na,0,8,-0.01,0.115
630.676,157669,na,0,8,-0.005,0.115
630.68,157670,na,0,8,0.0,0.115
630.684,157671,na,0,8,0.0,0.11
630.688,157672,na,0,8,0.0,0.105
630.692,157673,na,0,8,-0.005,0.1
630.696,157674,na,0,8,-0.005,0.095
630.7,157675,na,0,8,-0.015,0.085
630.704,157676,na,0,8,-0.015,0.075
630.708,157677,na,0,8,-0.025,0.07
630.712,157678,na,0,8,-0.03,0.06
630.716,157679,na,0,8,-0.04,0.055
630.72,157680,na,0,8,-0.045,0.055
630.724,157681,na,0,8,-0.04,0.06
630.728,157682,na,0,8,-0.045,0.065
630.732,157683,na,0,8,-0.04,0.065
630.736,157684,na,0,8,-0.04,0.065
630.74,157685,na,0,8,-0.04,0.065
630.744,157686,na,0,8,-0.04,0.065
630.748,157687,na,0,8,-0.04,0.07
630.752,157688,na,0,8,-0.035,0.075
630.756,157689,na,0,8,-0.03,0.075
630.76,157690,na,0,8,-0.03,0.07
630.764,157691,na,0,8,-0.03,0.07
630.768,157692,na,0,8,-0.03,0.08
630.772,157693,na,0,8,-0.03,0.08
630.776,157694,na,0,8,-0.025,0.09
630.78,157695,na,0,8,-0.02,0.095
630.784,157696,na,0,8,-0.015,0.095
630.788,157697,na,0,8,-0.01,0.095
630.792,157698,na,0,8,-0.01,0.095
630.796,157699,na,0,8,-0.01,0.1
630.8,157700,na,0,8,-0.01,0.095
630.804,157701,na,0,8,-0.015,0.095
630.808,157702,na,0,8,-0.015,0.085
630.812,157703,na,0,8,-0.015,0.085
630.816,157704,na,0,8,-0.015,0.085
630.82,157705,na,0,8,-0.02,0.085
630.824,157706,na,0,8,-0.02,0.095
630.828,157707,na,0,8,-0.015,0.105
630.832,157708,na,0,8,-0.01,0.105
630.836,157709,na,0,8,-0.005,0.095
630.84,157710,na,0,8,-0.005,0.09
630.844,157711,na,0,8,-0.01,0.085
630.848,157712,na,0,8,-0.015,0.085
630.852,157713,na,0,8,-0.015,0.08
630.856,157714,na,0,8,-0.02,0.08
630.86,157715,na,0,8,-0.02,0.075
630.864,157716,na,0,8,-0.03,0.065
630.868,157717,na,0,8,-0.035,0.055
630.872,157718,na,0,8,-0.045,0.045
630.876,157719,na,0,8,-0.05,0.04
630.88,157720,na,0,8,-0.05,0.045
630.884,157721,na,0,8,-0.05,0.055
630.888,157722,na,0,8,-0.045,0.06
630.892,157723,na,0,8,-0.04,0.055
630.896,157724,na,0,8,-0.04,0.055
630.9,157725,na,0,8,-0.04,0.05
630.904,157726,na,0,8,-0.04,0.045
630.908,157727,na,0,8,-0.045,0.035
630.912,157728,na,0,8,-0.055,0.025
630.916,157729,na,0,8,-0.06,0.01
630.92,157730,na,0,8,-0.07,0.0
630.924,157731,na,0,8,-0.075,0.0
630.928,157732,na,0,8,-0.08,-0.005
630.932,157733,na,0,8,-0.085,-0.01
630.936,157734,na,0,8,-0.085,-0.01
630.94,157735,na,0,8,-0.09,-0.015
630.944,157736,na,0,8,-0.085,-0.005
630.948,157737,na,0,8,-0.085,0.0
630.952,157738,na,0,8,-0.085,0.005
630.956,157739,na,0,8,-0.08,0.01
630.96,157740,na,0,8,-0.075,0.01
630.964,157741,na,0,8,-0.07,0.02
630.968,157742,na,0,8,-0.065,0.03
630.972,157743,na,0,8,-0.055,0.03
630.976,157744,na,0,8,-0.055,0.03
630.98,157745,na,0,8,-0.055,0.025
630.984,157746,na,0,8,-0.06,0.025
630.988,157747,na,0,8,-0.065,0.03
630.992,157748,na,0,8,-0.06,0.04
630.996,157749,na,0,8,-0.05,0.055
631.0,157750,na,0,8,-0.045,0.06
631.004,157751,na,0,8,-0.04,0.055
631.008,157752,na,0,8,-0.04,0.05
631.012,157753,na,0,8,-0.045,0.045
631.016,157754,na,0,8,-0.05,0.04
631.02,157755,na,0,8,-0.055,0.035
631.024,157756,na,0,8,-0.055,0.035
631.028,157757,na,0,8,-0.06,0.045
631.032,157758,na,0,8,-0.055,0.055
631.036,157759,na,0,8,-0.05,0.065
631.04,157760,na,0,8,-0.045,0.07
631.044,157761,na,0,8,-0.04,0.07
631.048,157762,na,0,8,-0.04,0.075
631.052,157763,na,0,8,-0.035,0.075
631.056,157764,na,0,8,-0.035,0.075
631.06,157765,na,0,8,-0.035,0.08
631.064,157766,na,0,8,-0.035,0.085
631.068,157767,na,0,8,-0.03,0.085
631.072,157768,na,0,8,-0.035,0.08
631.076,157769,na,0,8,-0.035,0.08
631.08,157770,na,0,8,-0.04,0.075
631.084,157771,na,0,8,-0.045,0.08
631.088,157772,na,0,8,-0.035,0.09
631.092,157773,na,0,8,-0.035,0.1
631.096,157774,na,0,8,-0.025,0.11
631.1,157775,na,0,8,-0.02,0.105
631.104,157776,na,0,8,-0.02,0.1
631.108,157777,na,0,8,-0.025,0.09
631.112,157778,na,0,8,-0.03,0.085
631.116,157779,na,0,8,-0.035,0.09
631.12,157780,na,0,8,-0.035,0.1
631.124,157781,na,0,8,-0.025,0.105
631.128,157782,na,0,8,-0.02,0.1
631.132,157783,na,0,8,-0.02,0.1
631.136,157784,na,0,8,-0.02,0.11
631.14,157785,na,0,8,-0.01,0.125
631.144,157786,na,0,8,0.0,0.135
631.148,157787,na,0,8,0.005,0.14
631.152,157788,na,0,8,0.01,0.13
631.156,157789,N,2,8,0.005,0.125
631.16,157790,N,2,8,0.0,0.155
631.164,157791,N,2,8,0.02,0.25
631.168,157792,N,2,8,0.09,0.405
631.172,157793,N,2,8,0.21,0.585
631.176,157794,N,2,8,0.36,0.775
631.18,157795,N,2,8,0.51,0.955
631.184,157796,N,2,8,0.665,1.18
631.188,157797,N,2,8,0.815,1.34
631.192,157798,N,2,8,0.945,1.44
631.196,157799,N,2,8,1.025,1.45
631.2,157800,N,2,8,1.04,1.37
631.204,157801,N,2,8,1.015,1.21
631.208,157802,N,2,8,0.905,1.025
631.212,157803,N,2,8,0.795,0.915
631.216,157804,N,2,8,0.67,0.7
631.22,157805,N,2,8,0.515,0.37
631.224,157806,N,2,8,0.245,-0.01
631.228,157807,N,2,8,-0.055,-0.285
631.232,157808,N,2,8,-0.285,-0.39
631.236,157809,N,2,8,-0.41,-0.365
631.24,157810,N,2,8,-0.425,-0.285
631.244,157811,N,2,8,-0.36,-0.175
631.248,157812,N,2,8,-0.285,-0.09
631.252,157813,N,2,8,-0.205,-0.04
631.256,157814,N,2,8,-0.155,-0.01
631.26,157815,N,2,8,-0.125,0.005
631.264,157816,N,2,8,-0.1,0.02
631.268,157817,N,2,8,-0.08,0.03
631.272,157818,N,2,8,-0.07,0.04
631.276,157819,N,2,8,-0.065,0.05
631.28,157820,N,2,8,-0.065,0.05
631.284,157821,na,0,8,-0.06,0.045
631.288,157822,na,0,8,-0.065,0.03
631.292,157823,na,0,8,-0.07,0.025
631.296,157824,na,0,8,-0.075,0.02
631.3,157825,na,0,8,-0.085,0.02
631.304,157826,na,0,8,-0.085,0.02
631.308,157827,na,0,8,-0.085,0.02
631.312,157828,na,0,8,-0.085,0.02
631.316,157829,na,0,8,-0.085,0.02
631.32,157830,na,0,8,-0.085,0.015
631.324,157831,na,0,8,-0.085,0.01
631.328,157832,na,0,8,-0.095,0.005
631.332,157833,na,0,8,-0.1,0.0
631.336,157834,na,0,8,-0.105,-0.005
631.34,157835,na,0,8,-0.11,-0.015
631.344,157836,na,0,8,-0.115,-0.02
631.348,157837,na,0,8,-0.125,-0.025
631.352,157838,na,0,8,-0.125,-0.03
631.356,157839,na,0,8,-0.135,-0.045
631.36,157840,na,0,8,-0.145,-0.06
631.364,157841,t,3,8,-0.155,-0.065
631.368,157842,t,3,8,-0.16,-0.065
631.372,157843,t,3,8,-0.165,-0.07
631.376,157844,t,3,8,-0.17,-0.07
631.38,157845,t,3,8,-0.17,-0.08
631.384,157846,t,3,8,-0.175,-0.095
