time,index,label,train_label,interval,ch1,ch2
609.664,152416,t,3,0,-0.016666666666666666,0.005
609.668,152417,t,3,0,-0.015,0.01
609.672,152418,t,3,0,-0.011666666666666667,0.011666666666666667
609.676,152419,t,3,0,-0.01,0.013333333333333334
609.68,152420,t,3,0,-0.008333333333333333,0.013333333333333334
609.684,152421,t,3,0,-0.008333333333333333,0.015
609.688,152422,t,3,0,-0.006666666666666667,0.016666666666666666
609.692,152423,t,3,0,-0.006666666666666667,0.02
609.696,152424,t,3,0,-0.0016666666666666668,0.03166666666666667
609.7,152425,t,3,0,0.008333333333333333,0.04
609.704,152426,t,3,0,0.011666666666666667,0.02666666666666667
609.708,152427,t,3,0,-0.005,0.006666666666666667
609.712,152428,t,3,0,-0.015,0.0
609.716,152429,t,3,0,-0.016666666666666666,0.0016666666666666668
609.72,152430,t,3,0,-0.015,0.0033333333333333335
609.724,152431,t,3,0,-0.015,0.0
609.728,152432,t,3,0,-0.015,0.0
609.732,152433,t,3,0,-0.016666666666666666,0.0
609.736,152434,t,3,0,-0.016666666666666666,-0.0016666666666666668
609.74,152435,na,0,0,-0.018333333333333333,-0.0016666666666666668
609.744,152436,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.748,152437,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.752,152438,na,0,0,-0.02,-0.0033333333333333335
609.756,152439,na,0,0,-0.021666666666666667,-0.0033333333333333335
609.76,152440,na,0,0,-0.023333333333333334,-0.0033333333333333335
609.764,152441,na,0,0,-0.023333333333333334,-0.0033333333333333335
609.768,152442,na,0,0,-0.021666666666666667,-0.0033333333333333335
609.772,152443,na,0,0,-0.023333333333333334,-0.0033333333333333335
609.776,152444,na,0,0,-0.023333333333333334,-0.0033333333333333335
609.78,152445,na,0,0,-0.02,-0.0016666666666666668
609.784,152446,na,0,0,-0.021666666666666667,-0.0016666666666666668
609.788,152447,na,0,0,-0.021666666666666667,-0.0033333333333333335
609.792,152448,na,0,0,-0.021666666666666667,-0.0033333333333333335
609.796,152449,na,0,0,-0.02,-0.0016666666666666668
609.8,152450,na,0,0,-0.018333333333333333,0.0
609.804,152451,na,0,0,-0.018333333333333333,0.0
609.808,152452,na,0,0,-0.018333333333333333,0.0
609.812,152453,na,0,0,-0.018333333333333333,0.0
609.816,152454,na,0,0,-0.016666666666666666,0.0016666666666666668
609.82,152455,na,0,0,-0.016666666666666666,0.0016666666666666668
609.824,152456,na,0,0,-0.018333333333333333,0.0
609.828,152457,na,0,0,-0.018333333333333333,0.0
609.832,152458,na,0,0,-0.018333333333333333,0.0
609.836,152459,na,0,0,-0.018333333333333333,0.0
609.84,152460,na,0,0,-0.018333333333333333,0.0
609.844,152461,na,0,0,-0.018333333333333333,0.0
609.848,152462,na,0,0,-0.018333333333333333,0.0016666666666666668
609.852,152463,na,0,0,-0.013333333333333334,0.0016666666666666668
609.856,152464,na,0,0,-0.013333333333333334,-0.0016666666666666668
609.86,152465,na,0,0,-0.015,-0.0033333333333333335
609.864,152466,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.868,152467,na,0,0,-0.018333333333333333,-0.0016666666666666668
609.872,152468,na,0,0,-0.016666666666666666,-0.0016666666666666668
609.876,152469,na,0,0,-0.02,-0.0033333333333333335
609.88,152470,na,0,0,-0.02,-0.0033333333333333335
609.884,152471,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.888,152472,na,0,0,-0.018333333333333333,-0.0016666666666666668
609.892,152473,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.896,152474,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.9,152475,na,0,0,-0.016666666666666666,-0.0033333333333333335
609.904,152476,na,0,0,-0.018333333333333333,-0.0033333333333333335
609.908,152477,na,0,0,-0.018333333333333333,-0.005
609.912,152478,na,0,0,-0.018333333333333333,-0.005
609.916,152479,na,0,0,-0.02,-0.005
609.92,152480,na,0,0,-0.018333333333333333,-0.005
609.924,152481,na,0,0,-0.016666666666666666,-0.005
609.928,152482,na,0,0,-0.016666666666666666,-0.005
609.932,152483,na,0,0,-0.018333333333333333,-0.006666666666666667
609.936,152484,na,0,0,-0.018333333333333333,-0.006666666666666667
609.94,152485,na,0,0,-0.018333333333333333,-0.006666666666666667
609.944,152486,na,0,0,-0.018333333333333333,-0.006666666666666667
609.948,152487,na,0,0,-0.018333333333333333,-0.006666666666666667
609.952,152488,na,0,0,-0.018333333333333333,-0.006666666666666667
609.956,152489,na,0,0,-0.018333333333333333,-0.006666666666666667
609.96,152490,na,0,0,-0.018333333333333333,-0.006666666666666667
609.964,152491,na,0,0,-0.018333333333333333,-0.006666666666666667
609.968,152492,na,0,0,-0.02,-0.006666666666666667
609.972,152493,na,0,0,-0.02,-0.006666666666666667
609.976,152494,na,0,0,-0.018333333333333333,-0.008333333333333333
609.98,152495,na,0,0,-0.02,-0.008333333333333333
609.984,152496,na,0,0,-0.02,-0.008333333333333333
609.988,152497,na,0,0,-0.02,-0.008333333333333333
609.992,152498,na,0,0,-0.02,-0.008333333333333333
609.996,152499,na,0,0,-0.021666666666666667,-0.01
610.0,152500,na,0,0,-0.021666666666666667,-0.01
610.004,152501,na,0,0,-0.021666666666666667,-0.008333333333333333
610.008,152502,na,0,0,-0.021666666666666667,-0.008333333333333333
610.012,152503,na,0,0,-0.021666666666666667,-0.01
610.016,152504,na,0,0,-0.023333333333333334,-0.01
610.02,152505,na,0,0,-0.023333333333333334,-0.006666666666666667
610.024,152506,na,0,0,-0.023333333333333334,-0.006666666666666667
610.028,152507,na,0,0,-0.023333333333333334,-0.006666666666666667
610.032,152508,na,0,0,-0.023333333333333334,-0.006666666666666667
610.036,152509,na,0,0,-0.023333333333333334,-0.006666666666666667
610.04,152510,na,0,0,-0.023333333333333334,-0.005
610.044,152511,na,0,0,-0.023333333333333334,-0.005
610.048,152512,na,0,0,-0.025,-0.005
610.052,152513,na,0,0,-0.02666666666666667,-0.005
610.056,152514,na,0,0,-0.02666666666666667,-0.005
610.06,152515,na,0,0,-0.028333333333333332,-0.005
610.064,152516,na,0,0,-0.028333333333333332,-0.005
610.068,152517,na,0,0,-0.03,-0.005
610.072,152518,na,0,0,-0.03,-0.005
610.076,152519,na,0,0,-0.03,-0.005
610.08,152520,na,0,0,-0.03,-0.005
610.084,152521,na,0,0,-0.03166666666666667,-0.005
610.088,152522,na,0,0,-0.03333333333333333,-0.005
610.092,152523,na,0,0,-0.03166666666666667,-0.0033333333333333335
610.096,152524,na,0,0,-0.03333333333333333,-0.0033333333333333335
610.1,152525,na,0,0,-0.035,-0.0033333333333333335
610.104,152526,na,0,0,-0.03833333333333333,-0.0033333333333333335
610.108,152527,na,0,0,-0.03666666666666667,-0.0033333333333333335
610.112,152528,na,0,0,-0.03833333333333333,-0.0033333333333333335
610.116,152529,na,0,0,-0.04,-0.005
610.12,152530,na,0,0,-0.041666666666666664,-0.005
610.124,152531,na,0,0,-0.043333333333333335,-0.005
610.128,152532,na,0,0,-0.043333333333333335,-0.0033333333333333335
610.132,152533,na,0,0,-0.045,-0.005
610.136,152534,na,0,0,-0.04666666666666667,-0.006666666666666667
610.14,152535,na,0,0,-0.04833333333333333,-0.006666666666666667
610.144,152536,na,0,0,-0.04833333333333333,-0.006666666666666667
610.148,152537,na,0,0,-0.04666666666666667,-0.005
610.152,152538,na,0,0,-0.04666666666666667,-0.0033333333333333335
610.156,152539,na,0,0,-0.045,-0.0033333333333333335
610.16,152540,na,0,0,-0.045,0.0
610.164,152541,na,0,0,-0.043333333333333335,0.0
610.168,152542,na,0,0,-0.045,-0.0016666666666666668
610.172,152543,na,0,0,-0.045,-0.0033333333333333335
610.176,152544,na,0,0,-0.045,-0.0033333333333333335
610.18,152545,na,0,0,-0.045,-0.0033333333333333335
610.184,152546,na,0,0,-0.043333333333333335,-0.0033333333333333335
610.188,152547,na,0,0,-0.045,-0.0033333333333333335
610.192,152548,na,0,0,-0.043333333333333335,-0.0033333333333333335
610.196,152549,na,0,0,-0.041666666666666664,-0.0016666666666666668
610.2,152550,na,0,0,-0.04,-0.0016666666666666668
610.204,152551,na,0,0,-0.041666666666666664,-0.0033333333333333335
610.208,152552,na,0,0,-0.04,-0.0016666666666666668
610.212,152553,na,0,0,-0.03833333333333333,-0.0016666666666666668
610.216,152554,na,0,0,-0.03833333333333333,-0.0016666666666666668
610.22,152555,na,0,0,-0.03833333333333333,-0.0016666666666666668
610.224,152556,na,0,0,-0.03666666666666667,0.0
610.228,152557,p,1,0,-0.03333333333333333,0.0
610.232,152558,p,1,0,-0.03333333333333333,0.0016666666666666668
610.236,152559,p,1,0,-0.03333333333333333,0.0033333333333333335
610.24,152560,p,1,0,-0.03,0.011666666666666667
610.244,152561,p,1,0,-0.018333333333333333,0.03166666666666667
610.248,152562,p,1,0,-0.0033333333333333335,0.03833333333333333
610.252,152563,p,1,0,-0.005,0.02666666666666667
610.256,152564,p,1,0,-0.015,0.02
610.26,152565,p,1,0,-0.011666666666666667,0.028333333333333332
610.264,152566,p,1,0,-0.005,0.03333333333333333
610.268,152567,p,1,0,-0.0016666666666666668,0.03666666666666667
610.272,152568,p,1,0,0.0,0.04
610.276,152569,p,1,0,0.0033333333333333335,0.043333333333333335
610.28,152570,p,1,0,0.006666666666666667,0.04666666666666667
610.284,152571,p,1,0,0.011666666666666667,0.05
610.288,152572,p,1,0,0.015,0.05333333333333334
610.292,152573,p,1,0,0.018333333333333333,0.056666666666666664
610.296,152574,p,1,0,0.021666666666666667,0.06166666666666667
610.3,152575,p,1,0,0.025,0.065
610.304,152576,p,1,0,0.02666666666666667,0.07
610.308,152577,p,1,0,0.03,0.07166666666666667
610.312,152578,p,1,0,0.03,0.07166666666666667
610.316,152579,p,1,0,0.03166666666666667,0.06833333333333333
610.32,152580,p,1,0,0.028333333333333332,0.06333333333333334
610.324,152581,p,1,0,0.025,0.056666666666666664
610.328,152582,p,1,0,0.021666666666666667,0.05
610.332,152583,p,1,0,0.016666666666666666,0.043333333333333335
610.336,152584,p,1,0,0.01,0.03166666666666667
610.34,152585,p,1,0,0.0016666666666666668,0.021666666666666667
610.344,152586,p,1,0,-0.005,0.013333333333333334
610.348,152587,p,1,0,-0.01,0.01
610.352,152588,p,1,0,-0.013333333333333334,0.005
610.356,152589,p,1,0,-0.016666666666666666,0.0
610.36,152590,p,1,0,-0.021666666666666667,-0.006666666666666667
610.364,152591,p,1,0,-0.028333333333333332,-0.013333333333333334
610.368,152592,p,1,0,-0.03166666666666667,-0.016666666666666666
610.372,152593,p,1,0,-0.03333333333333333,-0.016666666666666666
610.376,152594,na,0,0,-0.03333333333333333,-0.016666666666666666
610.38,152595,na,0,0,-0.03333333333333333,-0.015
610.384,152596,na,0,0,-0.03333333333333333,-0.015
610.388,152597,na,0,0,-0.03333333333333333,-0.015
610.392,152598,na,0,0,-0.03333333333333333,-0.015
610.396,152599,na,0,0,-0.03333333333333333,-0.013333333333333334
610.4,152600,na,0,0,-0.03333333333333333,-0.013333333333333334
610.404,152601,na,0,0,-0.03333333333333333,-0.013333333333333334
610.408,152602,na,0,0,-0.03,-0.013333333333333334
610.412,152603,na,0,0,-0.03166666666666667,-0.013333333333333334
610.416,152604,na,0,0,-0.03,-0.013333333333333334
610.42,152605,na,0,0,-0.028333333333333332,-0.013333333333333334
610.424,152606,na,0,0,-0.028333333333333332,-0.013333333333333334
610.428,152607,na,0,0,-0.02666666666666667,-0.011666666666666667
610.432,152608,na,0,0,-0.025,-0.011666666666666667
610.436,152609,na,0,0,-0.023333333333333334,-0.011666666666666667
610.44,152610,na,0,0,-0.023333333333333334,-0.011666666666666667
610.444,152611,na,0,0,-0.021666666666666667,-0.01
610.448,152612,na,0,0,-0.021666666666666667,-0.008333333333333333
610.452,152613,na,0,0,-0.02,-0.006666666666666667
610.456,152614,na,0,0,-0.02,-0.005
610.46,152615,N,2,0,-0.016666666666666666,0.0016666666666666668
610.464,152616,N,2,0,-0.008333333333333333,0.018333333333333333
610.468,152617,N,2,0,0.008333333333333333,0.04666666666666667
610.472,152618,N,2,0,0.035,0.08833333333333333
610.476,152619,N,2,0,0.07666666666666666,0.15166666666666667
610.48,152620,N,2,0,0.135,0.24166666666666667
610.484,152621,N,2,0,0.215,0.35333333333333333
610.488,152622,N,2,0,0.30666666666666664,0.4866666666666667
610.492,152623,N,2,0,0.3933333333333333,0.5916666666666667
610.496,152624,N,2,0,0.4766666666666667,0.6833333333333333
610.5,152625,N,2,0,0.5333333333333333,0.7366666666666667
610.504,152626,N,2,0,0.58,0.775
610.508,152627,N,2,0,0.5866666666666667,0.7366666666666667
610.512,152628,N,2,0,0.515,0.5783333333333334
610.516,152629,N,2,0,0.365,0.3383333333333333
610.52,152630,N,2,0,0.17166666666666666,0.10833333333333334
610.524,152631,N,2,0,0.02,-0.03833333333333333
610.528,152632,N,2,0,-0.06,-0.08666666666666667
610.532,152633,N,2,0,-0.08166666666666667,-0.08166666666666667
610.536,152634,N,2,0,-0.07166666666666667,-0.06166666666666667
610.54,152635,N,2,0,-0.06333333333333334,-0.05333333333333334
610.544,152636,N,2,0,-0.06166666666666667,-0.05
610.548,152637,N,2,0,-0.06,-0.04833333333333333
610.552,152638,na,0,0,-0.056666666666666664,-0.04666666666666667
610.556,152639,na,0,0,-0.055,-0.045
610.56,152640,na,0,0,-0.05333333333333334,-0.045
610.564,152641,na,0,0,-0.051666666666666666,-0.041666666666666664
610.568,152642,na,0,0,-0.05,-0.04
610.572,152643,na,0,0,-0.04833333333333333,-0.04
610.576,152644,na,0,0,-0.04833333333333333,-0.041666666666666664
610.58,152645,na,0,0,-0.04833333333333333,-0.041666666666666664
610.584,152646,na,0,0,-0.04666666666666667,-0.04
610.588,152647,na,0,0,-0.04666666666666667,-0.04
610.592,152648,na,0,0,-0.045,-0.03833333333333333
610.596,152649,na,0,0,-0.045,-0.04
610.6,152650,na,0,0,-0.045,-0.03833333333333333
610.604,152651,na,0,0,-0.045,-0.03833333333333333
610.608,152652,na,0,0,-0.045,-0.03666666666666667
610.612,152653,na,0,0,-0.045,-0.03666666666666667
610.616,152654,na,0,0,-0.043333333333333335,-0.03666666666666667
610.62,152655,na,0,0,-0.043333333333333335,-0.035
610.624,152656,na,0,0,-0.043333333333333335,-0.03666666666666667
610.628,152657,na,0,0,-0.043333333333333335,-0.03666666666666667
610.632,152658,na,0,0,-0.041666666666666664,-0.03666666666666667
610.636,152659,na,0,0,-0.04,-0.035
610.64,152660,na,0,0,-0.04,-0.035
610.644,152661,na,0,0,-0.03833333333333333,-0.035
610.648,152662,na,0,0,-0.03833333333333333,-0.03333333333333333
610.652,152663,na,0,0,-0.03666666666666667,-0.03166666666666667
610.656,152664,na,0,0,-0.03666666666666667,-0.03
610.66,152665,na,0,0,-0.035,-0.03
610.664,152666,na,0,0,-0.03666666666666667,-0.03
610.668,152667,na,0,0,-0.035,-0.028333333333333332
610.672,152668,na,0,0,-0.035,-0.02666666666666667
610.676,152669,na,0,0,-0.03333333333333333,-0.02666666666666667
610.68,152670,na,0,0,-0.03333333333333333,-0.02666666666666667
610.684,152671,na,0,0,-0.035,-0.025
610.688,152672,na,0,0,-0.03333333333333333,-0.025
610.692,152673,na,0,0,-0.035,-0.02666666666666667
610.696,152674,na,0,0,-0.035,-0.028333333333333332
610.7,152675,na,0,0,-0.035,-0.028333333333333332
610.704,152676,na,0,0,-0.035,-0.028333333333333332
610.708,152677,na,0,0,-0.035,-0.03
610.712,152678,na,0,0,-0.03666666666666667,-0.03
610.716,152679,na,0,0,-0.03833333333333333,-0.03
610.72,152680,na,0,0,-0.03833333333333333,-0.03166666666666667
610.724,152681,na,0,0,-0.04,-0.03333333333333333
610.728,152682,na,0,0,-0.041666666666666664,-0.035
610.732,152683,na,0,0,-0.043333333333333335,-0.03666666666666667
610.736,152684,na,0,0,-0.043333333333333335,-0.035
610.74,152685,na,0,0,-0.045,-0.035
610.744,152686,na,0,0,-0.04666666666666667,-0.03666666666666667
610.748,152687,na,0,0,-0.04666666666666667,-0.03666666666666667
610.752,152688,na,0,0,-0.04666666666666667,-0.03666666666666667
610.756,152689,na,0,0,-0.045,-0.035
610.76,152690,na,0,0,-0.045,-0.03666666666666667
610.764,152691,na,0,0,-0.045,-0.035
610.768,152692,na,0,0,-0.045,-0.035
610.772,152693,na,0,0,-0.043333333333333335,-0.03166666666666667
610.776,152694,na,0,0,-0.043333333333333335,-0.03333333333333333
610.78,152695,na,0,0,-0.043333333333333335,-0.03333333333333333
610.784,152696,na,0,0,-0.041666666666666664,-0.03333333333333333
610.788,152697,t,3,0,-0.04,-0.03
610.792,152698,t,3,0,-0.035,-0.021666666666666667
610.796,152699,t,3,0,-0.02666666666666667,-0.005
610.8,152700,t,3,0,-0.013333333333333334,-0.0016666666666666668
610.804,152701,t,3,0,-0.02,-0.018333333333333333
610.808,152702,t,3,0,-0.03166666666666667,-0.028333333333333332
610.812,152703,t,3,0,-0.035,-0.025
610.816,152704,t,3,0,-0.03166666666666667,-0.02
610.82,152705,t,3,0,-0.028333333333333332,-0.016666666666666666
610.824,152706,t,3,0,-0.023333333333333334,-0.011666666666666667
610.828,152707,t,3,0,-0.018333333333333333,-0.008333333333333333
610.832,152708,t,3,0,-0.016666666666666666,-0.005
610.836,152709,t,3,0,-0.013333333333333334,0.0
610.84,152710,t,3,0,-0.008333333333333333,0.005
610.844,152711,t,3,0,-0.005,0.01
610.848,152712,t,3,0,0.0,0.013333333333333334
610.852,152713,t,3,0,0.0016666666666666668,0.016666666666666666
610.856,152714,t,3,0,0.005,0.018333333333333333
610.86,152715,t,3,0,0.008333333333333333,0.023333333333333334
610.864,152716,t,3,0,0.01,0.025
610.868,152717,t,3,0,0.01,0.02666666666666667
610.872,152718,t,3,0,0.011666666666666667,0.02666666666666667
610.876,152719,t,3,0,0.013333333333333334,0.025
610.88,152720,t,3,0,0.013333333333333334,0.023333333333333334
610.884,152721,t,3,0,0.011666666666666667,0.021666666666666667
610.888,152722,t,3,0,0.011666666666666667,0.021666666666666667
610.892,152723,t,3,0,0.011666666666666667,0.021666666666666667
610.896,152724,t,3,0,0.01,0.02
610.9,152725,t,3,0,0.008333333333333333,0.02
610.904,152726,t,3,0,0.006666666666666667,0.018333333333333333
610.908,152727,t,3,0,0.006666666666666667,0.018333333333333333
610.912,152728,t,3,0,0.005,0.016666666666666666
610.916,152729,na,0,0,0.005,0.015
610.92,152730,na,0,0,0.0016666666666666668,0.013333333333333334
610.924,152731,na,0,0,0.0016666666666666668,0.013333333333333334
610.928,152732,na,0,0,0.0,0.011666666666666667
610.932,152733,na,0,0,0.0,0.01
610.936,152734,na,0,0,0.0,0.008333333333333333
610.94,152735,na,0,0,-0.0016666666666666668,0.006666666666666667
610.944,152736,na,0,0,0.0,0.006666666666666667
610.948,152737,na,0,0,-0.0016666666666666668,0.006666666666666667
610.952,152738,na,0,0,-0.0033333333333333335,0.005
610.956,152739,na,0,0,-0.005,0.005
610.96,152740,na,0,0,-0.0033333333333333335,0.005
610.964,152741,na,0,0,-0.0033333333333333335,0.005
610.968,152742,na,0,0,-0.0033333333333333335,0.0033333333333333335
610.972,152743,na,0,0,-0.0033333333333333335,0.0033333333333333335
610.976,152744,na,0,0,-0.0033333333333333335,0.005
610.98,152745,na,0,0,-0.0016666666666666668,0.005
610.984,152746,na,0,0,-0.0016666666666666668,0.005
610.988,152747,na,0,0,-0.0016666666666666668,0.005
610.992,152748,na,0,0,-0.0016666666666666668,0.005
610.996,152749,na,0,0,-0.0016666666666666668,0.005
611.0,152750,na,0,0,-0.0016666666666666668,0.006666666666666667
611.004,152751,na,0,0,0.0,0.005
611.008,152752,na,0,0,0.0,0.006666666666666667
611.012,152753,na,0,0,-0.0016666666666666668,0.006666666666666667
611.016,152754,na,0,0,0.0,0.01
611.02,152755,na,0,0,0.0,0.008333333333333333
611.024,152756,na,0,0,0.0,0.008333333333333333
611.028,152757,na,0,0,0.0,0.008333333333333333
611.032,152758,na,0,0,0.0,0.01
611.036,152759,na,0,0,0.0033333333333333335,0.01
611.04,152760,na,0,0,0.0016666666666666668,0.008333333333333333
611.044,152761,na,0,0,0.0016666666666666668,0.01
611.048,152762,na,0,0,0.0016666666666666668,0.01
611.052,152763,na,0,0,0.0016666666666666668,0.011666666666666667
611.056,152764,na,0,0,0.0016666666666666668,0.01
611.06,152765,na,0,0,0.0,0.01
611.064,152766,na,0,0,0.0016666666666666668,0.01
611.068,152767,na,0,0,0.0016666666666666668,0.011666666666666667
611.072,152768,na,0,0,0.0016666666666666668,0.01
611.076,152769,na,0,0,0.0,0.01
611.08,152770,na,0,0,0.0,0.011666666666666667
611.084,152771,na,0,0,0.0,0.013333333333333334
611.088,152772,na,0,0,0.0,0.011666666666666667
