time,index,label,train_label,interval,ch1,ch2
628.652,157163,na,0,0,-0.67,-1.44
628.656,157164,na,0,0,-0.67,-1.44
628.66,157165,na,0,0,-0.67,-1.435
628.664,157166,na,0,0,-0.665,-1.435
628.668,157167,na,0,0,-0.665,-1.435
628.672,157168,na,0,0,-0.66,-1.425
628.676,157169,t,3,0,-0.655,-1.425
628.68,157170,t,3,0,-0.655,-1.42
628.684,157171,t,3,0,-0.655,-1.425
628.688,157172,t,3,0,-0.65,-1.425
628.692,157173,t,3,0,-0.655,-1.415
628.696,157174,t,3,0,-0.655,-1.415
628.7,157175,t,3,0,-0.665,-1.415
628.704,157176,t,3,0,-0.665,-1.41
628.708,157177,t,3,0,-0.655,-1.405
628.712,157178,t,3,0,-0.655,-1.4
628.716,157179,t,3,0,-0.645,-1.405
628.72,157180,t,3,0,-0.655,-1.395
628.724,157181,t,3,0,-0.645,-1.4
628.728,157182,t,3,0,-0.64,-1.38
628.732,157183,t,3,0,-0.64,-1.38
628.736,157184,t,3,0,-0.645,-1.375
628.74,157185,t,3,0,-0.65,-1.38
628.744,157186,t,3,0,-0.65,-1.365
628.748,157187,t,3,0,-0.64,-1.365
628.752,157188,t,3,0,-0.63,-1.365
628.756,157189,t,3,0,-0.63,-1.365
628.76,157190,t,3,0,-0.63,-1.365
628.764,157191,t,3,0,-0.62,-1.365
628.768,157192,t,3,0,-0.62,-1.35
628.772,157193,t,3,0,-0.615,-1.335
628.776,157194,t,3,0,-0.615,-1.335
628.78,157195,t,3,0,-0.61,-1.33
628.784,157196,t,3,0,-0.595,-1.335
628.788,157197,t,3,0,-0.595,-1.33
628.792,157198,t,3,0,-0.58,-1.32
628.796,157199,t,3,0,-0.565,-1.3
628.8,157200,t,3,0,-0.555,-1.32
628.804,157201,t,3,0,-0.54,-1.32
628.808,157202,t,3,0,-0.535,-1.31
628.812,157203,t,3,0,-0.525,-1.285
628.816,157204,t,3,0,-0.52,-1.3
628.82,157205,t,3,0,-0.5,-1.295
628.824,157206,t,3,0,-0.49,-1.285
628.828,157207,t,3,0,-0.48,-1.275
628.832,157208,t,3,0,-0.475,-1.265
628.836,157209,t,3,0,-0.475,-1.26
628.84,157210,t,3,0,-0.48,-1.245
628.844,157211,t,3,0,-0.5,-1.225
628.848,157212,t,3,0,-0.505,-1.22
628.852,157213,t,3,0,-0.525,-1.22
628.856,157214,t,3,0,-0.53,-1.2
628.86,157215,t,3,0,-0.56,-1.185
628.864,157216,t,3,0,-0.585,-1.185
628.868,157217,t,3,0,-0.6,-1.185
628.872,157218,t,3,0,-0.6,-1.2
628.876,157219,t,3,0,-0.605,-1.2
628.88,157220,t,3,0,-0.625,-1.22
628.884,157221,t,3,0,-0.645,-1.23
628.888,157222,t,3,0,-0.655,-1.24
628.892,157223,t,3,0,-0.655,-1.245
628.896,157224,t,3,0,-0.66,-1.255
628.9,157225,t,3,0,-0.67,-1.26
628.904,157226,t,3,0,-0.685,-1.275
628.908,157227,t,3,0,-0.69,-1.295
628.912,157228,t,3,0,-0.695,-1.3
628.916,157229,t,3,0,-0.68,-1.31
628.92,157230,t,3,0,-0.695,-1.315
628.924,157231,t,3,0,-0.695,-1.32
628.928,157232,t,3,0,-0.695,-1.33
628.932,157233,t,3,0,-0.705,-1.335
628.936,157234,t,3,0,-0.71,-1.34
628.94,157235,t,3,0,-0.705,-1.345
628.944,157236,t,3,0,-0.695,-1.345
628.948,157237,t,3,0,-0.695,-1.355
628.952,157238,na,0,0,-0.695,-1.36
628.956,157239,na,0,0,-0.695,-1.345
628.96,157240,na,0,0,-0.705,-1.35
628.964,157241,na,0,0,-0.71,-1.36
628.968,157242,na,0,0,-0.7,-1.355
628.972,157243,na,0,0,-0.7,-1.355
628.976,157244,na,0,0,-0.7,-1.355
628.98,157245,na,0,0,-0.7,-1.345
628.984,157246,na,0,0,-0.71,-1.345
628.988,157247,na,0,0,-0.72,-1.345
628.992,157248,na,0,0,-0.72,-1.345
628.996,157249,na,0,0,-0.715,-1.335
629.0,157250,na,0,0,-0.705,-1.33
629.004,157251,na,0,0,-0.7,-1.33
629.008,157252,na,0,0,-0.715,-1.335
629.012,157253,na,0,0,-0.705,-1.33
629.016,157254,na,0,0,-0.7,-1.31
629.02,157255,na,0,0,-0.7,-1.33
629.024,157256,na,0,0,-0.705,-1.32
629.028,157257,na,0,0,-0.705,-1.325
629.032,157258,na,0,0,-0.705,-1.3
629.036,157259,na,0,0,-0.7,-1.31
629.04,157260,na,0,0,-0.705,-1.31
629.044,157261,na,0,0,-0.7,-1.31
629.048,157262,na,0,0,-0.7,-1.31
629.052,157263,na,0,0,-0.695,-1.31
629.056,157264,na,0,0,-0.7,-1.31
629.06,157265,na,0,0,-0.695,-1.31
629.064,157266,na,0,0,-0.695,-1.305
629.068,157267,na,0,0,-0.7,-1.3
629.072,157268,na,0,0,-0.695,-1.295
629.076,157269,na,0,0,-0.705,-1.3
629.08,157270,na,0,0,-0.705,-1.3
629.084,157271,na,0,0,-0.705,-1.31
629.088,157272,na,0,0,-0.7,-1.31
629.092,157273,na,0,0,-0.705,-1.31
629.096,157274,na,0,0,-0.695,-1.315
629.1,157275,na,0,0,-0.695,-1.315
629.104,157276,na,0,0,-0.705,-1.315
629.108,157277,na,0,0,-0.705,-1.315
629.112,157278,na,0,0,-0.7,-1.33
629.116,157279,na,0,0,-0.7,-1.33
629.12,157280,na,0,0,-0.69,-1.335
629.124,157281,na,0,0,-0.695,-1.335
629.128,157282,na,0,0,-0.695,-1.345
629.132,157283,na,0,0,-0.695,-1.35
629.136,157284,na,0,0,-0.69,-1.345
629.14,157285,na,0,0,-0.695,-1.355
629.144,157286,na,0,0,-0.7,-1.345
629.148,157287,na,0,0,-0.7,-1.34
629.152,157288,na,0,0,-0.7,-1.34
629.156,157289,na,0,0,-0.695,-1.345
629.16,157290,na,0,0,-0.695,-1.34
629.164,157291,na,0,0,-0.695,-1.345
629.168,157292,na,0,0,-0.695,-1.345
629.172,157293,na,0,0,-0.695,-1.345
629.176,157294,na,0,0,-0.695,-1.345
629.18,157295,na,0,0,-0.695,-1.345
629.184,157296,na,0,0,-0.695,-1.345
629.188,157297,na,0,0,-0.695,-1.355
629.192,157298,na,0,0,-0.695,-1.345
629.196,157299,na,0,0,-0.695,-1.345
629.2,157300,na,0,0,-0.695,-1.345
629.204,157301,na,0,0,-0.695,-1.345
629.208,157302,na,0,0,-0.685,-1.345
629.212,157303,na,0,0,-0.685,-1.335
629.216,157304,na,0,0,-0.685,-1.335
629.22,157305,na,0,0,-0.69,-1.335
629.224,157306,na,0,0,-0.69,-1.345
629.228,157307,na,0,0,-0.695,-1.335
629.232,157308,na,0,0,-0.695,-1.33
629.236,157309,na,0,0,-0.695,-1.33
629.24,157310,na,0,0,-0.685,-1.335
629.244,157311,na,0,0,-0.685,-1.335
629.248,157312,na,0,0,-0.685,-1.335
629.252,157313,na,0,0,-0.685,-1.325
629.256,157314,na,0,0,-0.685,-1.335
629.26,157315,na,0,0,-0.69,-1.335
629.264,157316,na,0,0,-0.675,-1.325
629.268,157317,na,0,0,-0.685,-1.33
629.272,157318,na,0,0,-0.675,-1.33
629.276,157319,na,0,0,-0.68,-1.33
629.28,157320,na,0,0,-0.675,-1.33
629.284,157321,p,1,0,-0.68,-1.33
629.288,157322,p,1,0,-0.675,-1.315
629.292,157323,p,1,0,-0.68,-1.325
629.296,157324,p,1,0,-0.67,-1.315
629.3,157325,p,1,0,-0.675,-1.31
629.304,157326,p,1,0,-0.665,-1.295
629.308,157327,p,1,0,-0.655,-1.28
629.312,157328,p,1,0,-0.645,-1.27
629.316,157329,p,1,0,-0.63,-1.26
629.32,157330,p,1,0,-0.615,-1.245
629.324,157331,p,1,0,-0.605,-1.24
629.328,157332,p,1,0,-0.59,-1.24
629.332,157333,p,1,0,-0.595,-1.235
629.336,157334,p,1,0,-0.605,-1.22
629.34,157335,p,1,0,-0.58,-1.215
629.344,157336,p,1,0,-0.58,-1.2
629.348,157337,p,1,0,-0.57,-1.18
629.352,157338,p,1,0,-0.56,-1.15
629.356,157339,p,1,0,-0.54,-1.135
629.36,157340,p,1,0,-0.545,-1.115
629.364,157341,p,1,0,-0.545,-1.095
629.368,157342,p,1,0,-0.53,-1.105
629.372,157343,p,1,0,-0.53,-1.13
629.376,157344,p,1,0,-0.555,-1.15
629.38,157345,p,1,0,-0.58,-1.17
629.384,157346,p,1,0,-0.605,-1.185
629.388,157347,p,1,0,-0.635,-1.205
629.392,157348,p,1,0,-0.625,-1.24
629.396,157349,p,1,0,-0.63,-1.265
629.4,157350,na,0,0,-0.645,-1.295
629.404,157351,na,0,0,-0.655,-1.31
629.408,157352,na,0,0,-0.66,-1.315
629.412,157353,na,0,0,-0.67,-1.33
629.416,157354,na,0,0,-0.68,-1.33
629.42,157355,na,0,0,-0.68,-1.335
629.424,157356,na,0,0,-0.68,-1.33
629.428,157357,na,0,0,-0.69,-1.335
629.432,157358,na,0,0,-0.695,-1.345
629.436,157359,na,0,0,-0.705,-1.335
629.44,157360,na,0,0,-0.7,-1.35
629.444,157361,na,0,0,-0.705,-1.345
629.448,157362,na,0,0,-0.715,-1.345
629.452,157363,na,0,0,-0.71,-1.335
629.456,157364,na,0,0,-0.705,-1.33
629.46,157365,N,2,0,-0.71,-1.335
629.464,157366,N,2,0,-0.715,-1.345
629.468,157367,N,2,0,-0.7,-1.365
629.472,157368,N,2,0,-0.7,-1.4
629.476,157369,N,2,0,-0.705,-1.355
629.48,157370,N,2,0,-0.7,-1.25
629.484,157371,N,2,0,-0.725,-1.08
629.488,157372,N,2,0,-0.825,-0.835
629.492,157373,N,2,0,-0.93,-0.545
629.496,157374,N,2,0,-0.965,-0.345
629.5,157375,N,2,0,-0.94,-0.24
629.504,157376,N,2,0,-0.865,-0.275
629.508,157377,N,2,0,-0.8,-0.49
629.512,157378,N,2,0,-0.76,-1.245
629.516,157379,N,2,0,-0.78,-2.26
629.52,157380,N,2,0,-0.87,-2.66
629.524,157381,N,2,0,-1.02,-2.545
629.528,157382,N,2,0,-1.115,-2.4
629.532,157383,N,2,0,-1.175,-2.175
629.536,157384,N,2,0,-1.13,-1.95
629.54,157385,N,2,0,-0.995,-1.775
629.544,157386,N,2,0,-0.915,-1.665
629.548,157387,N,2,0,-0.895,-1.58
629.552,157388,na,0,0,-0.87,-1.505
629.556,157389,na,0,0,-0.805,-1.47
629.56,157390,na,0,0,-0.73,-1.45
629.564,157391,na,0,0,-0.69,-1.44
629.568,157392,na,0,0,-0.68,-1.44
629.572,157393,na,0,0,-0.685,-1.435
629.576,157394,na,0,0,-0.67,-1.42
629.58,157395,na,0,0,-0.67,-1.425
629.584,157396,na,0,0,-0.67,-1.425
629.588,157397,na,0,0,-0.67,-1.42
629.592,157398,na,0,0,-0.655,-1.415
629.596,157399,na,0,0,-0.665,-1.415
629.6,157400,na,0,0,-0.66,-1.41
629.604,157401,na,0,0,-0.66,-1.41
629.608,157402,na,0,0,-0.665,-1.415
629.612,157403,na,0,0,-0.655,-1.42
629.616,157404,na,0,0,-0.65,-1.415
629.62,157405,na,0,0,-0.65,-1.42
629.624,157406,na,0,0,-0.655,-1.415
629.628,157407,na,0,0,-0.645,-1.415
629.632,157408,na,0,0,-0.64,-1.41
629.636,157409,na,0,0,-0.635,-1.415
629.64,157410,na,0,0,-0.625,-1.405
629.644,157411,na,0,0,-0.635,-1.415
629.648,157412,na,0,0,-0.625,-1.415
629.652,157413,na,0,0,-0.625,-1.41
629.656,157414,na,0,0,-0.63,-1.4
629.66,157415,na,0,0,-0.63,-1.415
629.664,157416,na,0,0,-0.62,-1.405
629.668,157417,na,0,0,-0.615,-1.4
629.672,157418,na,0,0,-0.62,-1.405
629.676,157419,na,0,0,-0.615,-1.415
629.68,157420,t,3,0,-0.615,-1.4
629.684,157421,t,3,0,-0.62,-1.4
629.688,157422,t,3,0,-0.615,-1.4
629.692,157423,t,3,0,-0.615,-1.4
629.696,157424,t,3,0,-0.615,-1.39
629.7,157425,t,3,0,-0.61,-1.39
629.704,157426,t,3,0,-0.61,-1.385
629.708,157427,t,3,0,-0.61,-1.385
629.712,157428,t,3,0,-0.61,-1.385
629.716,157429,t,3,0,-0.605,-1.38
629.72,157430,t,3,0,-0.605,-1.375
629.724,157431,t,3,0,-0.605,-1.365
629.728,157432,t,3,0,-0.6,-1.37
629.732,157433,t,3,0,-0.6,-1.365
629.736,157434,t,3,0,-0.595,-1.365
629.74,157435,t,3,0,-0.59,-1.355
629.744,157436,t,3,0,-0.595,-1.345
629.748,157437,t,3,0,-0.58,-1.345
629.752,157438,t,3,0,-0.58,-1.34
629.756,157439,t,3,0,-0.575,-1.335
629.76,157440,t,3,0,-0.57,-1.325
629.764,157441,t,3,0,-0.57,-1.32
629.768,157442,t,3,0,-0.56,-1.325
629.772,157443,t,3,0,-0.555,-1.31
629.776,157444,t,3,0,-0.555,-1.31
629.78,157445,t,3,0,-0.53,-1.3
629.784,157446,t,3,0,-0.535,-1.295
629.788,157447,t,3,0,-0.525,-1.29
629.792,157448,t,3,0,-0.52,-1.28
629.796,157449,t,3,0,-0.5,-1.275
629.8,157450,t,3,0,-0.5,-1.27
629.804,157451,t,3,0,-0.49,-1.26
629.808,157452,t,3,0,-0.48,-1.26
629.812,157453,t,3,0,-0.47,-1.25
629.816,157454,t,3,0,-0.465,-1.24
629.82,157455,t,3,0,-0.45,-1.23
629.824,157456,t,3,0,-0.44,-1.23
629.828,157457,t,3,0,-0.455,-1.22
629.832,157458,t,3,0,-0.44,-1.205
629.836,157459,t,3,0,-0.45,-1.185
629.84,157460,t,3,0,-0.47,-1.175
629.844,157461,t,3,0,-0.49,-1.17
629.848,157462,t,3,0,-0.495,-1.155
629.852,157463,t,3,0,-0.525,-1.15
629.856,157464,t,3,0,-0.53,-1.15
629.86,157465,t,3,0,-0.54,-1.165
629.864,157466,t,3,0,-0.575,-1.165
629.868,157467,t,3,0,-0.595,-1.17
629.872,157468,t,3,0,-0.61,-1.185
629.876,157469,t,3,0,-0.625,-1.185
629.88,157470,t,3,0,-0.635,-1.185
629.884,157471,t,3,0,-0.65,-1.205
629.888,157472,t,3,0,-0.655,-1.22
629.892,157473,t,3,0,-0.665,-1.235
629.896,157474,t,3,0,-0.67,-1.24
629.9,157475,t,3,0,-0.68,-1.255
629.904,157476,t,3,0,-0.68,-1.26
629.908,157477,t,3,0,-0.685,-1.265
629.912,157478,t,3,0,-0.68,-1.265
629.916,157479,t,3,0,-0.69,-1.275
629.92,157480,t,3,0,-0.69,-1.285
629.924,157481,t,3,0,-0.69,-1.295
629.928,157482,t,3,0,-0.695,-1.295
629.932,157483,t,3,0,-0.695,-1.295
629.936,157484,t,3,0,-0.695,-1.31
629.94,157485,t,3,0,-0.695,-1.31
629.944,157486,t,3,0,-0.695,-1.31
629.948,157487,t,3,0,-0.695,-1.315
629.952,157488,t,3,0,-0.695,-1.315
629.956,157489,t,3,0,-0.695,-1.32
629.96,157490,t,3,0,-0.7,-1.32
629.964,157491,na,0,0,-0.7,-1.33
629.968,157492,na,0,0,-0.7,-1.33
629.972,157493,na,0,0,-0.705,-1.33
629.976,157494,na,0,0,-0.705,-1.325
629.98,157495,na,0,0,-0.705,-1.32
629.984,157496,na,0,0,-0.7,-1.315
629.988,157497,na,0,0,-0.695,-1.32
629.992,157498,na,0,0,-0.7,-1.315
629.996,157499,na,0,0,-0.7,-1.315
630.0,157500,na,0,0,-0.695,-1.315
630.004,157501,na,0,0,-0.695,-1.31
630.008,157502,na,0,0,-0.7,-1.31
630.012,157503,na,0,0,-0.695,-1.31
630.016,157504,na,0,0,-0.69,-1.295
630.02,157505,na,0,0,-0.695,-1.295
630.024,157506,na,0,0,-0.7,-1.295
630.028,157507,na,0,0,-0.7,-1.295
630.032,157508,na,0,0,-0.695,-1.29
630.036,157509,na,0,0,-0.7,-1.295
630.04,157510,na,0,0,-0.7,-1.295
630.044,157511,na,0,0,-0.695,-1.29
630.048,157512,na,0,0,-0.705,-1.28
630.052,157513,na,0,0,-0.7,-1.295
630.056,157514,na,0,0,-0.695,-1.28
630.06,157515,na,0,0,-0.695,-1.28
630.064,157516,na,0,0,-0.7,-1.29
630.068,157517,na,0,0,-0.705,-1.285
630.072,157518,na,0,0,-0.7,-1.29
630.076,157519,na,0,0,-0.705,-1.295
630.08,157520,na,0,0,-0.69,-1.28
630.084,157521,na,0,0,-0.695,-1.285
630.088,157522,na,0,0,-0.695,-1.29
630.092,157523,na,0,0,-0.695,-1.285
630.096,157524,na,0,0,-0.695,-1.285
630.1,157525,na,0,0,-0.695,-1.295
630.104,157526,na,0,0,-0.695,-1.295
630.108,157527,na,0,0,-0.695,-1.295
630.112,157528,na,0,0,-0.695,-1.31
630.116,157529,na,0,0,-0.695,-1.295
630.12,157530,na,0,0,-0.695,-1.31
630.124,157531,na,0,0,-0.695,-1.305
630.128,157532,na,0,0,-0.7,-1.32
630.132,157533,na,0,0,-0.695,-1.31
630.136,157534,na,0,0,-0.695,-1.325
630.14,157535,na,0,0,-0.695,-1.32
630.144,157536,na,0,0,-0.69,-1.33
630.148,157537,na,0,0,-0.695,-1.31
630.152,157538,na,0,0,-0.695,-1.32
630.156,157539,na,0,0,-0.695,-1.33
630.16,157540,na,0,0,-0.69,-1.33
630.164,157541,na,0,0,-0.69,-1.32
630.168,157542,na,0,0,-0.695,-1.33
630.172,157543,na,0,0,-0.695,-1.33
630.176,157544,na,0,0,-0.69,-1.33
630.18,157545,na,0,0,-0.69,-1.33
630.184,157546,na,0,0,-0.69,-1.32
630.188,157547,na,0,0,-0.69,-1.32
630.192,157548,na,0,0,-0.69,-1.32
630.196,157549,na,0,0,-0.69,-1.32
630.2,157550,na,0,0,-0.685,-1.33
630.204,157551,na,0,0,-0.68,-1.33
630.208,157552,na,0,0,-0.675,-1.33
630.212,157553,na,0,0,-0.68,-1.33
630.216,157554,na,0,0,-0.68,-1.33
630.22,157555,na,0,0,-0.68,-1.33
630.224,157556,na,0,0,-0.68,-1.33
630.228,157557,na,0,0,-0.68,-1.33
630.232,157558,na,0,0,-0.675,-1.33
630.236,157559,na,0,0,-0.675,-1.33
630.24,157560,na,0,0,-0.685,-1.335
630.244,157561,na,0,0,-0.68,-1.33
630.248,157562,na,0,0,-0.68,-1.33
630.252,157563,na,0,0,-0.665,-1.33
630.256,157564,na,0,0,-0.68,-1.33
630.26,157565,na,0,0,-0.68,-1.33
630.264,157566,na,0,0,-0.67,-1.33
630.268,157567,na,0,0,-0.675,-1.33
630.272,157568,na,0,0,-0.68,-1.33
630.276,157569,na,0,0,-0.685,-1.32
630.28,157570,na,0,0,-0.685,-1.325
630.284,157571,na,0,0,-0.69,-1.33
630.288,157572,na,0,0,-0.685,-1.315
630.292,157573,p,1,0,-0.685,-1.33
630.296,157574,p,1,0,-0.69,-1.33
630.3,157575,p,1,0,-0.675,-1.33
630.304,157576,p,1,0,-0.685,-1.32
630.308,157577,p,1,0,-0.69,-1.31
630.312,157578,p,1,0,-0.685,-1.295
630.316,157579,p,1,0,-0.67,-1.28
630.32,157580,p,1,0,-0.65,-1.26
630.324,157581,p,1,0,-0.645,-1.25
630.328,157582,p,1,0,-0.63,-1.24
630.332,157583,p,1,0,-0.615,-1.245
630.336,157584,p,1,0,-0.62,-1.225
630.34,157585,p,1,0,-0.62,-1.235
630.344,157586,p,1,0,-0.625,-1.23
630.348,157587,p,1,0,-0.615,-1.22
630.352,157588,p,1,0,-0.61,-1.185
630.356,157589,p,1,0,-0.605,-1.18
630.36,157590,p,1,0,-0.605,-1.165
630.364,157591,p,1,0,-0.61,-1.15
630.368,157592,p,1,0,-0.615,-1.135
630.372,157593,p,1,0,-0.605,-1.135
630.376,157594,p,1,0,-0.615,-1.15
630.38,157595,p,1,0,-0.62,-1.18
630.384,157596,p,1,0,-0.635,-1.2
630.388,157597,p,1,0,-0.655,-1.215
630.392,157598,p,1,0,-0.67,-1.24
630.396,157599,p,1,0,-0.685,-1.275
630.4,157600,p,1,0,-0.675,-1.3
630.404,157601,na,0,0,-0.67,-1.32
630.408,157602,na,0,0,-0.675,-1.33
630.412,157603,na,0,0,-0.69,-1.335
630.416,157604,na,0,0,-0.7,-1.345
630.42,157605,na,0,0,-0.705,-1.355
630.424,157606,na,0,0,-0.715,-1.345
630.428,157607,na,0,0,-0.715,-1.355
630.432,157608,na,0,0,-0.72,-1.365
630.436,157609,na,0,0,-0.725,-1.365
630.44,157610,na,0,0,-0.725,-1.365
630.444,157611,na,0,0,-0.73,-1.365
630.448,157612,na,0,0,-0.73,-1.365
630.452,157613,na,0,0,-0.73,-1.365
630.456,157614,N,2,0,-0.725,-1.365
630.46,157615,N,2,0,-0.73,-1.355
630.464,157616,N,2,0,-0.725,-1.36
630.468,157617,N,2,0,-0.73,-1.365
630.472,157618,N,2,0,-0.72,-1.38
630.476,157619,N,2,0,-0.73,-1.405
630.48,157620,N,2,0,-0.73,-1.365
630.484,157621,N,2,0,-0.72,-1.26
630.488,157622,N,2,0,-0.74,-1.115
630.492,157623,N,2,0,-0.82,-0.91
630.496,157624,N,2,0,-0.94,-0.635
630.5,157625,N,2,0,-0.99,-0.435
630.504,157626,N,2,0,-0.99,-0.29
630.508,157627,N,2,0,-0.92,-0.265
630.512,157628,N,2,0,-0.84,-0.425
630.516,157629,N,2,0,-0.79,-1.045
630.52,157630,N,2,0,-0.815,-2.135
630.524,157631,N,2,0,-0.89,-2.72
630.528,157632,N,2,0,-1.085,-2.635
630.532,157633,N,2,0,-1.21,-2.455
630.536,157634,N,2,0,-1.27,-2.23
630.54,157635,N,2,0,-1.175,-1.985
630.544,157636,N,2,0,-1.03,-1.795
630.548,157637,N,2,0,-0.945,-1.66
630.552,157638,N,2,0,-0.925,-1.58
630.556,157639,N,2,0,-0.885,-1.53
630.56,157640,N,2,0,-0.815,-1.495
630.564,157641,na,0,0,-0.75,-1.485
630.568,157642,na,0,0,-0.715,-1.475
630.572,157643,na,0,0,-0.705,-1.48
630.576,157644,na,0,0,-0.705,-1.47
630.58,157645,na,0,0,-0.705,-1.46
630.584,157646,na,0,0,-0.695,-1.455
630.588,157647,na,0,0,-0.695,-1.45
630.592,157648,na,0,0,-0.695,-1.45
630.596,157649,na,0,0,-0.69,-1.45
630.6,157650,na,0,0,-0.685,-1.435
630.604,157651,na,0,0,-0.675,-1.435
630.608,157652,na,0,0,-0.675,-1.435
630.612,157653,na,0,0,-0.675,-1.45
630.616,157654,na,0,0,-0.67,-1.435
630.62,157655,na,0,0,-0.67,-1.45
630.624,157656,na,0,0,-0.67,-1.435
630.628,157657,na,0,0,-0.665,-1.44
630.632,157658,na,0,0,-0.665,-1.435
630.636,157659,na,0,0,-0.66,-1.45
630.64,157660,na,0,0,-0.665,-1.435
630.644,157661,na,0,0,-0.655,-1.44
630.648,157662,na,0,0,-0.655,-1.435
630.652,157663,na,0,0,-0.655,-1.435
630.656,157664,na,0,0,-0.655,-1.435
630.66,157665,na,0,0,-0.65,-1.435
630.664,157666,na,0,0,-0.65,-1.435
630.668,157667,na,0,0,-0.64,-1.435
630.672,157668,na,0,0,-0.645,-1.435
630.676,157669,na,0,0,-0.63,-1.435
630.68,157670,na,0,0,-0.635,-1.425
630.684,157671,t,3,0,-0.63,-1.425
630.688,157672,t,3,0,-0.625,-1.42
630.692,157673,t,3,0,-0.62,-1.425
630.696,157674,t,3,0,-0.635,-1.425
630.7,157675,t,3,0,-0.625,-1.415
630.704,157676,t,3,0,-0.62,-1.41
630.708,157677,t,3,0,-0.635,-1.415
630.712,157678,t,3,0,-0.625,-1.415
630.716,157679,t,3,0,-0.62,-1.4
630.72,157680,t,3,0,-0.615,-1.4
630.724,157681,t,3,0,-0.615,-1.4
630.728,157682,t,3,0,-0.615,-1.4
630.732,157683,t,3,0,-0.615,-1.4
630.736,157684,t,3,0,-0.61,-1.39
630.74,157685,t,3,0,-0.615,-1.38
630.744,157686,t,3,0,-0.605,-1.38
630.748,157687,t,3,0,-0.605,-1.375
630.752,157688,t,3,0,-0.6,-1.37
630.756,157689,t,3,0,-0.59,-1.36
630.76,157690,t,3,0,-0.59,-1.355
630.764,157691,t,3,0,-0.575,-1.34
630.768,157692,t,3,0,-0.57,-1.345
630.772,157693,t,3,0,-0.565,-1.335
630.776,157694,t,3,0,-0.555,-1.31
630.78,157695,t,3,0,-0.555,-1.32
630.784,157696,t,3,0,-0.55,-1.31
630.788,157697,t,3,0,-0.53,-1.3
630.792,157698,t,3,0,-0.525,-1.28
630.796,157699,t,3,0,-0.515,-1.285
630.8,157700,t,3,0,-0.5,-1.28
630.804,157701,t,3,0,-0.49,-1.28
630.808,157702,t,3,0,-0.48,-1.26
630.812,157703,t,3,0,-0.475,-1.26
630.816,157704,t,3,0,-0.47,-1.26
630.82,157705,t,3,0,-0.455,-1.26
630.824,157706,t,3,0,-0.44,-1.245
630.828,157707,t,3,0,-0.435,-1.24
630.832,157708,t,3,0,-0.43,-1.22
630.836,157709,t,3,0,-0.435,-1.22
630.84,157710,t,3,0,-0.435,-1.205
630.844,157711,t,3,0,-0.44,-1.185
630.848,157712,t,3,0,-0.45,-1.185
630.852,157713,t,3,0,-0.465,-1.175
630.856,157714,t,3,0,-0.48,-1.16
630.86,157715,t,3,0,-0.51,-1.16
630.864,157716,t,3,0,-0.53,-1.165
630.868,157717,t,3,0,-0.55,-1.165
630.872,157718,t,3,0,-0.565,-1.17
630.876,157719,t,3,0,-0.585,-1.18
630.88,157720,t,3,0,-0.605,-1.19
630.884,157721,t,3,0,-0.615,-1.205
630.888,157722,t,3,0,-0.63,-1.22
630.892,157723,t,3,0,-0.645,-1.225
630.896,157724,t,3,0,-0.65,-1.245
630.9,157725,t,3,0,-0.665,-1.26
630.904,157726,t,3,0,-0.665,-1.26
630.908,157727,t,3,0,-0.68,-1.275
630.912,157728,t,3,0,-0.67,-1.28
630.916,157729,t,3,0,-0.685,-1.285
630.92,157730,t,3,0,-0.685,-1.295
630.924,157731,t,3,0,-0.69,-1.295
630.928,157732,t,3,0,-0.695,-1.31
630.932,157733,t,3,0,-0.695,-1.31
630.936,157734,t,3,0,-0.695,-1.315
630.94,157735,t,3,0,-0.695,-1.33
630.944,157736,t,3,0,-0.695,-1.33
630.948,157737,t,3,0,-0.695,-1.33
630.952,157738,t,3,0,-0.695,-1.335
630.956,157739,t,3,0,-0.695,-1.345
630.96,157740,t,3,0,-0.7,-1.345
630.964,157741,t,3,0,-0.695,-1.355
630.968,157742,t,3,0,-0.695,-1.35
630.972,157743,na,0,0,-0.705,-1.355
630.976,157744,na,0,0,-0.71,-1.36
630.98,157745,na,0,0,-0.705,-1.365
630.984,157746,na,0,0,-0.71,-1.355
630.988,157747,na,0,0,-0.71,-1.355
630.992,157748,na,0,0,-0.72,-1.35
630.996,157749,na,0,0,-0.72,-1.365
631.0,157750,na,0,0,-0.725,-1.355
631.004,157751,na,0,0,-0.725,-1.35
631.008,157752,na,0,0,-0.72,-1.345
631.012,157753,na,0,0,-0.715,-1.365
631.016,157754,na,0,0,-0.715,-1.35
631.02,157755,na,0,0,-0.715,-1.345
631.024,157756,na,0,0,-0.705,-1.35
631.028,157757,na,0,0,-0.705,-1.365
631.032,157758,na,0,0,-0.72,-1.345
631.036,157759,na,0,0,-0.715,-1.33
631.04,157760,na,0,0,-0.72,-1.33
631.044,157761,na,0,0,-0.715,-1.33
631.048,157762,na,0,0,-0.705,-1.325
631.052,157763,na,0,0,-0.715,-1.315
631.056,157764,na,0,0,-0.715,-1.32
631.06,157765,na,0,0,-0.715,-1.315
631.064,157766,na,0,0,-0.715,-1.31
631.068,157767,na,0,0,-0.715,-1.32
631.072,157768,na,0,0,-0.71,-1.32
631.076,157769,na,0,0,-0.71,-1.315
