time,index,label,train_label,interval,ch1,ch2
826.348,206587,p,1,17,0.16,-0.06
826.352,206588,p,1,17,0.115,-0.06
826.356,206589,p,1,17,0.065,-0.055
826.36,206590,p,1,17,0.015,-0.035
826.364,206591,p,1,17,-0.015,-0.015
826.368,206592,p,1,17,-0.015,0.01
826.372,206593,p,1,17,-0.02,0.02
826.376,206594,p,1,17,-0.06,0.015
826.38,206595,p,1,17,-0.09,0.025
826.384,206596,p,1,17,-0.12,0.065
826.388,206597,p,1,17,-0.13,0.125
826.392,206598,p,1,17,-0.115,0.18
826.396,206599,p,1,17,-0.09,0.21
826.4,206600,p,1,17,-0.085,0.23
826.404,206601,p,1,17,-0.08,0.24
826.408,206602,p,1,17,-0.075,0.21
826.412,206603,p,1,17,-0.045,0.16
826.416,206604,p,1,17,-0.01,0.115
826.42,206605,p,1,17,0.03,0.075
826.424,206606,p,1,17,0.045,0.055
826.428,206607,p,1,17,0.055,0.02
826.432,206608,p,1,17,0.08,-0.01
826.436,206609,p,1,17,0.12,-0.03
826.44,206610,p,1,17,0.16,-0.05
826.444,206611,p,1,17,0.18,-0.065
826.448,206612,p,1,17,0.16,-0.085
826.452,206613,p,1,17,0.12,-0.105
826.456,206614,p,1,17,0.075,-0.12
826.46,206615,p,1,17,0.005,-0.12
826.464,206616,p,1,17,-0.065,-0.115
826.468,206617,p,1,17,-0.13,-0.13
826.472,206618,p,1,17,-0.185,-0.16
826.476,206619,p,1,17,-0.215,-0.175
826.48,206620,na,0,17,-0.225,-0.18
826.484,206621,na,0,17,-0.21,-0.18
826.488,206622,na,0,17,-0.205,-0.17
826.492,206623,na,0,17,-0.225,-0.155
826.496,206624,na,0,17,-0.24,-0.155
826.5,206625,N,2,17,-0.245,-0.155
826.504,206626,N,2,17,-0.24,-0.145
826.508,206627,N,2,17,-0.215,-0.115
826.512,206628,N,2,17,-0.215,-0.075
826.516,206629,N,2,17,-0.22,-0.02
826.52,206630,N,2,17,-0.235,0.085
826.524,206631,N,2,17,-0.24,0.235
826.528,206632,N,2,17,-0.235,0.395
826.532,206633,N,2,17,-0.245,0.465
826.536,206634,N,2,17,-0.27,0.43
826.54,206635,N,2,17,-0.31,0.225
826.544,206636,N,2,17,-0.315,-0.15
826.548,206637,N,2,17,-0.28,-0.735
826.552,206638,N,2,17,-0.12,-1.445
826.556,206639,N,2,17,0.195,-2.145
826.56,206640,N,2,17,0.69,-2.7
826.564,206641,N,2,17,1.255,-3.025
826.568,206642,N,2,17,1.835,-3.13
826.572,206643,N,2,17,2.35,-3.115
826.576,206644,N,2,17,2.665,-3.055
826.58,206645,N,2,17,2.745,-2.95
826.584,206646,N,2,17,2.605,-2.76
826.588,206647,N,2,17,2.315,-2.5
826.592,206648,N,2,17,1.965,-2.17
826.596,206649,N,2,17,1.57,-1.685
826.6,206650,N,2,17,1.44,-1.51
826.604,206651,N,2,17,0.59,-0.595
826.608,206652,na,0,17,0.035,-0.325
826.612,206653,na,0,17,-0.36,-0.265
826.616,206654,na,0,17,-0.53,-0.28
826.62,206655,na,0,17,-0.515,-0.29
826.624,206656,na,0,17,-0.45,-0.23
826.628,206657,na,0,17,-0.425,-0.17
826.632,206658,na,0,17,-0.475,-0.105
826.636,206659,na,0,17,-0.53,-0.08
826.64,206660,na,0,17,-0.575,-0.07
826.644,206661,na,0,17,-0.595,-0.06
826.648,206662,na,0,17,-0.605,-0.035
826.652,206663,na,0,17,-0.625,-0.01
826.656,206664,na,0,17,-0.665,0.04
826.66,206665,na,0,17,-0.685,0.06
826.664,206666,na,0,17,-0.7,0.095
826.668,206667,na,0,17,-0.695,0.125
826.672,206668,na,0,17,-0.695,0.17
826.676,206669,na,0,17,-0.72,0.2
826.68,206670,na,0,17,-0.755,0.225
826.684,206671,na,0,17,-0.775,0.265
826.688,206672,t,3,17,-0.79,0.28
826.692,206673,t,3,17,-0.795,0.315
826.696,206674,t,3,17,-0.79,0.355
826.7,206675,t,3,17,-0.79,0.37
826.704,206676,t,3,17,-0.795,0.46
826.708,206677,t,3,17,-0.81,0.495
826.712,206678,t,3,17,-0.815,0.52
826.716,206679,t,3,17,-0.81,0.555
826.72,206680,t,3,17,-0.815,0.59
826.724,206681,t,3,17,-0.805,0.645
826.728,206682,t,3,17,-0.8,0.7
826.732,206683,t,3,17,-0.785,0.74
826.736,206684,t,3,17,-0.755,0.79
826.74,206685,t,3,17,-0.725,0.795
826.744,206686,t,3,17,-0.7,0.81
826.748,206687,t,3,17,-0.7,0.83
826.752,206688,t,3,17,-0.7,0.845
826.756,206689,t,3,17,-0.68,0.87
826.76,206690,t,3,17,-0.63,0.875
826.764,206691,t,3,17,-0.57,0.885
826.768,206692,t,3,17,-0.525,0.89
826.772,206693,t,3,17,-0.495,0.9
826.776,206694,t,3,17,-0.445,0.9
826.78,206695,t,3,17,-0.39,0.885
826.784,206696,t,3,17,-0.33,0.86
826.788,206697,t,3,17,-0.27,0.83
826.792,206698,t,3,17,-0.215,0.82
826.796,206699,t,3,17,-0.155,0.825
826.8,206700,t,3,17,-0.135,0.82
826.804,206701,t,3,17,-0.04,0.78
826.808,206702,t,3,17,0.02,0.73
826.812,206703,t,3,17,0.06,0.66
826.816,206704,t,3,17,0.115,0.61
826.82,206705,t,3,17,0.135,0.555
826.824,206706,t,3,17,0.18,0.51
826.828,206707,t,3,17,0.235,0.46
826.832,206708,t,3,17,0.285,0.405
826.836,206709,t,3,17,0.315,0.36
826.84,206710,t,3,17,0.335,0.3
826.844,206711,t,3,17,0.345,0.26
826.848,206712,t,3,17,0.355,0.21
826.852,206713,t,3,17,0.365,0.165
826.856,206714,t,3,17,0.36,0.135
826.86,206715,t,3,17,0.355,0.105
826.864,206716,t,3,17,0.33,0.09
826.868,206717,t,3,17,0.325,0.075
826.872,206718,na,0,17,0.325,0.06
826.876,206719,na,0,17,0.305,0.04
826.88,206720,na,0,17,0.26,0.015
826.884,206721,na,0,17,0.21,0.0
826.888,206722,na,0,17,0.17,0.0
826.892,206723,na,0,17,0.16,0.015
826.896,206724,na,0,17,0.145,0.03
826.9,206725,na,0,17,0.15,0.03
826.904,206726,na,0,17,0.075,0.055
826.908,206727,na,0,17,0.015,0.05
826.912,206728,na,0,17,-0.03,0.045
826.916,206729,na,0,17,-0.065,0.035
826.92,206730,na,0,17,-0.085,0.025
826.924,206731,na,0,17,-0.12,0.03
826.928,206732,na,0,17,-0.15,0.045
826.932,206733,na,0,17,-0.15,0.07
826.936,206734,na,0,17,-0.145,0.11
826.94,206735,na,0,17,-0.12,0.16
826.944,206736,na,0,17,-0.11,0.19
826.948,206737,na,0,17,-0.125,0.205
826.952,206738,na,0,17,-0.13,0.215
826.956,206739,na,0,17,-0.12,0.215
826.96,206740,na,0,17,-0.085,0.19
826.964,206741,na,0,17,-0.035,0.145
826.968,206742,na,0,17,0.005,0.105
826.972,206743,na,0,17,0.04,0.055
826.976,206744,na,0,17,0.075,0.015
826.98,206745,na,0,17,0.12,-0.03
826.984,206746,na,0,17,0.135,-0.065
826.988,206747,na,0,17,0.14,-0.08
826.992,206748,na,0,17,0.15,-0.08
826.996,206749,na,0,17,0.16,-0.08
827.0,206750,na,0,17,0.15,-0.075
827.004,206751,na,0,17,0.14,-0.08
827.008,206752,na,0,17,0.08,-0.105
827.012,206753,na,0,17,-0.015,-0.135
827.016,206754,na,0,17,-0.11,-0.165
827.02,206755,na,0,17,-0.165,-0.185
827.024,206756,na,0,17,-0.185,-0.18
827.028,206757,na,0,17,-0.175,-0.17
827.032,206758,na,0,17,-0.165,-0.16
827.036,206759,na,0,17,-0.165,-0.165
827.04,206760,na,0,17,-0.165,-0.185
827.044,206761,na,0,17,-0.16,-0.195
827.048,206762,na,0,17,-0.165,-0.2
827.052,206763,na,0,17,-0.165,-0.195
827.056,206764,na,0,17,-0.175,-0.185
827.06,206765,na,0,17,-0.18,-0.195
827.064,206766,na,0,17,-0.18,-0.205
827.068,206767,na,0,17,-0.165,-0.2
827.072,206768,na,0,17,-0.15,-0.195
827.076,206769,na,0,17,-0.15,-0.175
827.08,206770,na,0,17,-0.165,-0.125
827.084,206771,na,0,17,-0.2,-0.075
827.088,206772,na,0,17,-0.235,-0.05
827.092,206773,na,0,17,-0.255,-0.08
827.096,206774,na,0,17,-0.21,-0.255
827.1,206775,na,0,17,-0.185,-0.33
827.104,206776,na,0,17,0.185,-1.1
827.108,206777,na,0,17,0.59,-1.665
827.112,206778,na,0,17,1.14,-2.095
827.116,206779,na,0,17,1.755,-2.325
827.12,206780,na,0,17,2.27,-2.365
827.124,206781,na,0,17,2.47,-2.29
827.128,206782,na,0,17,2.325,-2.175
827.132,206783,na,0,17,1.89,-2.08
827.136,206784,na,0,17,1.335,-1.945
827.14,206785,na,0,17,0.805,-1.655
827.144,206786,na,0,17,0.32,-1.16
827.148,206787,na,0,17,-0.155,-0.695
827.152,206788,na,0,17,-0.54,-0.425
827.156,206789,na,0,17,-0.7,-0.345
827.16,206790,na,0,17,-0.62,-0.355
827.164,206791,na,0,17,-0.43,-0.375
827.168,206792,na,0,17,-0.3,-0.35
827.172,206793,na,0,17,-0.275,-0.33
827.176,206794,na,0,17,-0.315,-0.32
827.18,206795,na,0,17,-0.37,-0.325
827.184,206796,na,0,17,-0.41,-0.31
827.188,206797,na,0,17,-0.415,-0.29
827.192,206798,na,0,17,-0.425,-0.275
827.196,206799,na,0,17,-0.415,-0.255
827.2,206800,na,0,17,-0.42,-0.255
827.204,206801,na,0,17,-0.435,-0.225
827.208,206802,na,0,17,-0.435,-0.215
827.212,206803,na,0,17,-0.45,-0.195
827.216,206804,na,0,17,-0.47,-0.19
827.22,206805,na,0,17,-0.465,-0.2
827.224,206806,na,0,17,-0.47,-0.2
827.228,206807,na,0,17,-0.46,-0.175
827.232,206808,na,0,17,-0.455,-0.145
827.236,206809,na,0,17,-0.45,-0.12
827.24,206810,na,0,17,-0.43,-0.115
827.244,206811,na,0,17,-0.42,-0.105
827.248,206812,na,0,17,-0.4,-0.09
827.252,206813,na,0,17,-0.385,-0.085
827.256,206814,na,0,17,-0.36,-0.06
827.26,206815,na,0,17,-0.335,-0.03
827.264,206816,na,0,17,-0.295,0.005
827.268,206817,na,0,17,-0.25,0.01
827.272,206818,na,0,17,-0.17,0.025
827.276,206819,na,0,17,-0.125,0.04
827.28,206820,na,0,17,-0.09,0.055
827.284,206821,na,0,17,-0.065,0.08
827.288,206822,na,0,17,-0.03,0.095
827.292,206823,na,0,17,0.03,0.115
827.296,206824,na,0,17,0.105,0.125
827.3,206825,na,0,17,0.125,0.135
827.304,206826,na,0,17,0.215,0.18
827.308,206827,na,0,17,0.255,0.19
827.312,206828,na,0,17,0.295,0.205
827.316,206829,na,0,17,0.355,0.19
827.32,206830,na,0,17,0.41,0.195
827.324,206831,na,0,17,0.475,0.195
827.328,206832,na,0,17,0.525,0.23
827.332,206833,na,0,17,0.565,0.235
827.336,206834,na,0,17,0.605,0.23
827.34,206835,na,0,17,0.655,0.2
827.344,206836,na,0,17,0.7,0.195
827.348,206837,na,0,17,0.725,0.16
827.352,206838,na,0,17,0.74,0.145
827.356,206839,na,0,17,0.75,0.14
827.36,206840,na,0,17,0.775,0.125
827.364,206841,na,0,17,0.805,0.105
827.368,206842,na,0,17,0.83,0.075
827.372,206843,na,0,17,0.825,0.065
827.376,206844,na,0,17,0.815,0.065
827.38,206845,na,0,17,0.8,0.04
827.384,206846,na,0,17,0.795,0.01
827.388,206847,na,0,17,0.79,-0.02
827.392,206848,na,0,17,0.77,-0.035
827.396,206849,na,0,17,0.74,-0.04
827.4,206850,na,0,17,0.73,-0.045
827.404,206851,na,0,17,0.71,-0.06
827.408,206852,na,0,17,0.69,-0.085
827.412,206853,na,0,17,0.66,-0.105
827.416,206854,na,0,17,0.605,-0.125
827.42,206855,p,1,17,0.54,-0.135
827.424,206856,p,1,17,0.49,-0.115
827.428,206857,p,1,17,0.495,-0.1
827.432,206858,p,1,17,0.485,-0.09
827.436,206859,p,1,17,0.47,-0.085
827.44,206860,p,1,17,0.415,-0.08
827.444,206861,p,1,17,0.36,-0.07
827.448,206862,p,1,17,0.305,-0.065
827.452,206863,p,1,17,0.26,-0.07
827.456,206864,p,1,17,0.23,-0.07
827.46,206865,p,1,17,0.195,-0.065
827.464,206866,p,1,17,0.155,-0.065
827.468,206867,p,1,17,0.12,-0.05
827.472,206868,p,1,17,0.105,-0.035
827.476,206869,p,1,17,0.095,-0.03
827.48,206870,p,1,17,0.09,-0.04
827.484,206871,p,1,17,0.08,-0.055
827.488,206872,p,1,17,0.05,-0.025
827.492,206873,p,1,17,0.04,0.01
827.496,206874,p,1,17,0.035,0.045
827.5,206875,p,1,17,0.04,0.055
827.504,206876,p,1,17,0.075,0.12
827.508,206877,p,1,17,0.085,0.125
827.512,206878,p,1,17,0.08,0.12
827.516,206879,p,1,17,0.09,0.115
827.52,206880,p,1,17,0.125,0.075
827.524,206881,p,1,17,0.18,0.055
827.528,206882,p,1,17,0.23,0.04
827.532,206883,p,1,17,0.28,0.005
827.536,206884,p,1,17,0.295,-0.045
827.54,206885,p,1,17,0.31,-0.09
827.544,206886,p,1,17,0.34,-0.125
827.548,206887,na,0,17,0.36,-0.14
827.552,206888,na,0,17,0.375,-0.16
827.556,206889,na,0,17,0.375,-0.17
827.56,206890,na,0,17,0.33,-0.185
827.564,206891,na,0,17,0.27,-0.19
827.568,206892,na,0,17,0.2,-0.19
827.572,206893,na,0,17,0.14,-0.2
827.576,206894,na,0,17,0.085,-0.205
827.58,206895,na,0,17,0.04,-0.22
827.584,206896,na,0,17,-0.005,-0.23
827.588,206897,na,0,17,-0.03,-0.205
827.592,206898,N,2,17,-0.035,-0.155
827.596,206899,N,2,17,-0.015,-0.06
827.6,206900,N,2,17,-0.01,-0.02
827.604,206901,N,2,17,-0.025,0.275
827.608,206902,N,2,17,-0.07,0.45
827.612,206903,N,2,17,-0.135,0.49
827.616,206904,N,2,17,-0.2,0.33
827.62,206905,N,2,17,-0.215,0.02
827.624,206906,N,2,17,-0.19,-0.455
827.628,206907,N,2,17,-0.135,-1.04
827.632,206908,N,2,17,-0.02,-1.695
827.636,206909,N,2,17,0.17,-2.26
827.64,206910,N,2,17,0.44,-2.645
827.644,206911,N,2,17,0.74,-2.915
827.648,206912,N,2,17,1.02,-3.085
827.652,206913,N,2,17,1.3,-3.205
827.656,206914,N,2,17,1.555,-3.28
827.66,206915,N,2,17,1.8,-3.315
827.664,206916,N,2,17,2.025,-3.33
827.668,206917,N,2,17,2.23,-3.335
827.672,206918,N,2,17,2.445,-3.335
827.676,206919,N,2,17,2.635,-3.325
827.68,206920,N,2,17,2.78,-3.295
827.684,206921,N,2,17,2.87,-3.23
827.688,206922,N,2,17,2.915,-3.11
827.692,206923,N,2,17,2.875,-2.93
827.696,206924,N,2,17,2.72,-2.67
827.7,206925,N,2,17,2.655,-2.58
827.704,206926,N,2,17,1.965,-1.94
827.708,206927,N,2,17,1.405,-1.38
827.712,206928,N,2,17,0.865,-0.74
827.716,206929,na,0,17,0.375,-0.28
827.72,206930,na,0,17,-0.055,-0.07
827.724,206931,na,0,17,-0.36,-0.025
827.728,206932,na,0,17,-0.515,0.0
827.732,206933,na,0,17,-0.535,0.035
827.736,206934,na,0,17,-0.52,0.105
827.74,206935,na,0,17,-0.505,0.185
827.744,206936,na,0,17,-0.545,0.245
827.748,206937,na,0,17,-0.605,0.285
827.752,206938,na,0,17,-0.67,0.325
827.756,206939,na,0,17,-0.715,0.37
827.76,206940,na,0,17,-0.74,0.435
827.764,206941,na,0,17,-0.755,0.495
827.768,206942,na,0,17,-0.75,0.55
827.772,206943,na,0,17,-0.75,0.62
827.776,206944,na,0,17,-0.785,0.67
827.78,206945,na,0,17,-0.825,0.715
827.784,206946,na,0,17,-0.85,0.785
827.788,206947,na,0,17,-0.87,0.86
827.792,206948,na,0,17,-0.895,0.925
827.796,206949,t,3,17,-0.91,0.995
827.8,206950,t,3,17,-0.92,1.015
827.804,206951,t,3,17,-0.94,1.13
827.808,206952,t,3,17,-0.945,1.2
827.812,206953,t,3,17,-0.955,1.265
827.816,206954,t,3,17,-0.975,1.32
827.82,206955,t,3,17,-0.99,1.365
827.824,206956,t,3,17,-1.01,1.405
827.828,206957,t,3,17,-1.01,1.445
827.832,206958,t,3,17,-1.005,1.49
827.836,206959,t,3,17,-0.99,1.545
827.84,206960,t,3,17,-0.985,1.58
827.844,206961,t,3,17,-1.005,1.61
827.848,206962,t,3,17,-1.025,1.61
827.852,206963,t,3,17,-1.01,1.605
827.856,206964,t,3,17,-0.985,1.615
827.86,206965,t,3,17,-0.945,1.62
827.864,206966,t,3,17,-0.91,1.635
827.868,206967,t,3,17,-0.88,1.625
827.872,206968,t,3,17,-0.855,1.605
827.876,206969,t,3,17,-0.81,1.575
827.88,206970,t,3,17,-0.765,1.545
827.884,206971,t,3,17,-0.735,1.5
827.888,206972,t,3,17,-0.72,1.46
827.892,206973,t,3,17,-0.685,1.425
827.896,206974,t,3,17,-0.605,1.36
827.9,206975,t,3,17,-0.57,1.335
827.904,206976,t,3,17,-0.44,1.23
827.908,206977,t,3,17,-0.375,1.145
827.912,206978,t,3,17,-0.325,1.055
827.916,206979,t,3,17,-0.26,0.97
827.92,206980,t,3,17,-0.205,0.89
827.924,206981,t,3,17,-0.135,0.815
827.928,206982,t,3,17,-0.075,0.745
827.932,206983,t,3,17,-0.04,0.695
827.936,206984,t,3,17,-0.005,0.615
827.94,206985,t,3,17,0.05,0.535
827.944,206986,t,3,17,0.09,0.455
827.948,206987,t,3,17,0.145,0.37
827.952,206988,t,3,17,0.16,0.305
827.956,206989,t,3,17,0.155,0.245
827.96,206990,t,3,17,0.16,0.22
827.964,206991,t,3,17,0.175,0.17
827.968,206992,t,3,17,0.17,0.16
827.972,206993,t,3,17,0.17,0.12
829.728,207432,p,1,18,-0.055,0.025
829.732,207433,p,1,18,-0.065,0.07
829.736,207434,p,1,18,-0.06,0.11
829.74,207435,p,1,18,-0.05,0.115
829.744,207436,p,1,18,-0.04,0.15
829.748,207437,p,1,18,-0.035,0.18
829.752,207438,p,1,18,-0.05,0.205
829.756,207439,p,1,18,-0.05,0.215
829.76,207440,p,1,18,-0.035,0.2
829.764,207441,p,1,18,0.005,0.17
829.768,207442,p,1,18,0.06,0.13
829.772,207443,p,1,18,0.12,0.095
829.776,207444,p,1,18,0.14,0.06
829.78,207445,p,1,18,0.15,0.005
829.784,207446,p,1,18,0.155,-0.035
829.788,207447,p,1,18,0.19,-0.075
829.792,207448,na,0,18,0.22,-0.1
829.796,207449,na,0,18,0.235,-0.09
829.8,207450,na,0,18,0.235,-0.085
829.804,207451,na,0,18,0.2,-0.065
829.808,207452,na,0,18,0.155,-0.09
829.812,207453,na,0,18,0.095,-0.125
829.816,207454,na,0,18,0.025,-0.165
829.82,207455,na,0,18,-0.065,-0.185
829.824,207456,na,0,18,-0.15,-0.175
829.828,207457,N,2,18,-0.19,-0.16
829.832,207458,N,2,18,-0.185,-0.13
829.836,207459,N,2,18,-0.16,-0.11
829.84,207460,N,2,18,-0.15,-0.05
829.844,207461,N,2,18,-0.17,0.065
829.848,207462,N,2,18,-0.185,0.21
829.852,207463,N,2,18,-0.195,0.35
829.856,207464,N,2,18,-0.22,0.405
829.86,207465,N,2,18,-0.24,0.26
829.864,207466,N,2,18,-0.255,-0.035
829.868,207467,N,2,18,-0.23,-0.505
829.872,207468,N,2,18,-0.125,-1.1
829.876,207469,N,2,18,0.075,-1.67
829.88,207470,N,2,18,0.31,-2.16
829.884,207471,N,2,18,0.55,-2.53
829.888,207472,N,2,18,0.81,-2.795
829.892,207473,N,2,18,1.07,-2.97
829.896,207474,N,2,18,1.37,-3.06
829.9,207475,N,2,18,1.465,-3.08
829.904,207476,N,2,18,1.915,-3.155
829.908,207477,N,2,18,2.16,-3.2
829.912,207478,N,2,18,2.4,-3.225
829.916,207479,N,2,18,2.62,-3.195
829.92,207480,N,2,18,2.785,-3.115
829.924,207481,N,2,18,2.845,-2.965
829.928,207482,N,2,18,2.81,-2.755
829.932,207483,N,2,18,2.635,-2.46
829.936,207484,N,2,18,2.325,-2.1
829.94,207485,N,2,18,1.845,-1.615
829.944,207486,N,2,18,1.285,-1.005
829.948,207487,na,0,18,0.625,-0.49
829.952,207488,na,0,18,-0.02,-0.22
829.956,207489,na,0,18,-0.505,-0.135
829.96,207490,na,0,18,-0.685,-0.105
829.964,207491,na,0,18,-0.665,-0.065
829.968,207492,na,0,18,-0.605,-0.005
829.972,207493,na,0,18,-0.585,0.07
829.976,207494,na,0,18,-0.63,0.135
829.98,207495,na,0,18,-0.7,0.175
829.984,207496,na,0,18,-0.755,0.21
829.988,207497,na,0,18,-0.78,0.25
829.992,207498,na,0,18,-0.795,0.295
829.996,207499,na,0,18,-0.8,0.345
830.0,207500,na,0,18,-0.815,0.36
830.004,207501,na,0,18,-0.83,0.445
830.008,207502,na,0,18,-0.84,0.505
830.012,207503,na,0,18,-0.845,0.555
830.016,207504,na,0,18,-0.87,0.6
830.02,207505,na,0,18,-0.895,0.655
830.024,207506,na,0,18,-0.93,0.725
830.028,207507,t,3,18,-0.955,0.795
830.032,207508,t,3,18,-0.935,0.86
830.036,207509,t,3,18,-0.92,0.92
830.04,207510,t,3,18,-0.915,0.985
830.044,207511,t,3,18,-0.93,1.04
830.048,207512,t,3,18,-0.955,1.085
830.052,207513,t,3,18,-0.975,1.135
830.056,207514,t,3,18,-0.995,1.21
830.06,207515,t,3,18,-0.965,1.285
830.064,207516,t,3,18,-0.945,1.345
830.068,207517,t,3,18,-0.925,1.39
830.072,207518,t,3,18,-0.91,1.43
830.076,207519,t,3,18,-0.875,1.47
830.08,207520,t,3,18,-0.845,1.51
830.084,207521,t,3,18,-0.825,1.52
830.088,207522,t,3,18,-0.805,1.535
830.092,207523,t,3,18,-0.805,1.545
830.096,207524,t,3,18,-0.755,1.54
830.1,207525,t,3,18,-0.735,1.545
830.104,207526,t,3,18,-0.63,1.545
830.108,207527,t,3,18,-0.565,1.525
830.112,207528,t,3,18,-0.54,1.48
830.116,207529,t,3,18,-0.485,1.425
830.12,207530,t,3,18,-0.43,1.37
830.124,207531,t,3,18,-0.36,1.34
830.128,207532,t,3,18,-0.29,1.29
830.132,207533,t,3,18,-0.245,1.245
830.136,207534,t,3,18,-0.22,1.165
830.14,207535,t,3,18,-0.16,1.075
830.144,207536,t,3,18,-0.085,1.0
830.148,207537,t,3,18,-0.015,0.91
830.152,207538,t,3,18,0.035,0.805
830.156,207539,t,3,18,0.08,0.715
830.16,207540,t,3,18,0.13,0.625
830.164,207541,t,3,18,0.185,0.56
830.168,207542,t,3,18,0.24,0.51
830.172,207543,t,3,18,0.275,0.45
830.176,207544,t,3,18,0.29,0.385
830.18,207545,t,3,18,0.29,0.295
830.184,207546,t,3,18,0.28,0.205
830.188,207547,t,3,18,0.29,0.145
830.192,207548,t,3,18,0.3,0.095
830.196,207549,t,3,18,0.3,0.07
830.2,207550,t,3,18,0.29,0.065
830.204,207551,t,3,18,0.27,0.02
830.208,207552,t,3,18,0.255,-0.005
830.212,207553,na,0,18,0.255,-0.03
830.216,207554,na,0,18,0.24,-0.04
830.22,207555,na,0,18,0.195,-0.06
830.224,207556,na,0,18,0.15,-0.05
830.228,207557,na,0,18,0.115,-0.045
830.232,207558,na,0,18,0.08,-0.045
830.236,207559,na,0,18,0.06,-0.02
830.24,207560,na,0,18,0.02,-0.015
830.244,207561,na,0,18,0.0,-0.015
830.248,207562,na,0,18,-0.02,-0.04
830.252,207563,na,0,18,-0.05,-0.075
830.256,207564,na,0,18,-0.075,-0.085
830.26,207565,na,0,18,-0.08,-0.085
830.264,207566,na,0,18,-0.1,-0.06
830.268,207567,na,0,18,-0.12,-0.06
830.272,207568,na,0,18,-0.12,-0.075
830.276,207569,na,0,18,-0.09,-0.08
830.28,207570,na,0,18,-0.085,-0.075
830.284,207571,na,0,18,-0.075,-0.065
830.288,207572,na,0,18,-0.075,-0.035
830.292,207573,na,0,18,-0.095,-0.005
830.296,207574,na,0,18,-0.095,0.03
830.3,207575,na,0,18,-0.09,0.045
830.304,207576,na,0,18,-0.025,0.085
830.308,207577,na,0,18,0.005,0.075
830.312,207578,na,0,18,0.035,0.055
830.316,207579,na,0,18,0.075,0.015
830.32,207580,na,0,18,0.105,-0.015
830.324,207581,na,0,18,0.145,-0.05
830.328,207582,na,0,18,0.175,-0.065
830.332,207583,na,0,18,0.2,-0.1
830.336,207584,na,0,18,0.215,-0.12
830.34,207585,na,0,18,0.25,-0.17
830.344,207586,na,0,18,0.27,-0.2
830.348,207587,na,0,18,0.275,-0.23
830.352,207588,na,0,18,0.235,-0.235
830.356,207589,na,0,18,0.155,-0.245
830.36,207590,na,0,18,0.06,-0.255
830.364,207591,na,0,18,-0.01,-0.275
830.368,207592,na,0,18,-0.045,-0.285
830.372,207593,na,0,18,-0.085,-0.295
830.376,207594,na,0,18,-0.105,-0.31
830.38,207595,na,0,18,-0.115,-0.31
830.384,207596,na,0,18,-0.13,-0.305
830.388,207597,na,0,18,-0.14,-0.32
830.392,207598,na,0,18,-0.14,-0.325
830.396,207599,na,0,18,-0.145,-0.335
830.4,207600,na,0,18,-0.135,-0.33
830.404,207601,na,0,18,-0.15,-0.32
830.408,207602,na,0,18,-0.135,-0.315
830.412,207603,na,0,18,-0.115,-0.32
830.416,207604,na,0,18,-0.1,-0.33
830.42,207605,na,0,18,-0.12,-0.34
830.424,207606,na,0,18,-0.14,-0.315
830.428,207607,na,0,18,-0.16,-0.275
830.432,207608,na,0,18,-0.135,-0.21
830.436,207609,na,0,18,-0.12,-0.155
830.44,207610,na,0,18,-0.14,-0.15
830.444,207611,na,0,18,-0.16,-0.28
830.448,207612,na,0,18,-0.075,-0.635
830.452,207613,na,0,18,0.17,-1.175
830.456,207614,na,0,18,0.6,-1.715
830.46,207615,na,0,18,1.155,-2.08
830.464,207616,na,0,18,1.735,-2.24
830.468,207617,na,0,18,2.19,-2.23
830.472,207618,na,0,18,2.355,-2.165
830.476,207619,na,0,18,2.12,-2.075
830.48,207620,na,0,18,1.64,-1.985
830.484,207621,na,0,18,1.055,-1.88
830.488,207622,na,0,18,0.455,-1.665
830.492,207623,na,0,18,-0.085,-1.3
830.496,207624,na,0,18,-0.51,-0.95
830.5,207625,na,0,18,-0.63,-0.855
830.504,207626,na,0,18,-0.91,-0.61
830.508,207627,na,0,18,-0.83,-0.54
830.512,207628,na,0,18,-0.66,-0.49
830.516,207629,na,0,18,-0.505,-0.45
830.52,207630,na,0,18,-0.4,-0.43
830.524,207631,na,0,18,-0.385,-0.405
830.528,207632,na,0,18,-0.415,-0.39
830.532,207633,na,0,18,-0.47,-0.38
830.536,207634,na,0,18,-0.505,-0.355
830.54,207635,na,0,18,-0.505,-0.335
830.544,207636,na,0,18,-0.495,-0.325
830.548,207637,na,0,18,-0.475,-0.315
830.552,207638,na,0,18,-0.49,-0.31
830.556,207639,na,0,18,-0.53,-0.305
830.56,207640,na,0,18,-0.545,-0.295
830.564,207641,na,0,18,-0.55,-0.265
830.568,207642,na,0,18,-0.52,-0.245
830.572,207643,na,0,18,-0.51,-0.25
830.576,207644,na,0,18,-0.515,-0.25
830.58,207645,na,0,18,-0.53,-0.26
830.584,207646,na,0,18,-0.545,-0.26
830.588,207647,na,0,18,-0.535,-0.23
830.592,207648,na,0,18,-0.5,-0.18
830.596,207649,na,0,18,-0.475,-0.16
830.6,207650,na,0,18,-0.46,-0.165
830.604,207651,na,0,18,-0.425,-0.135
830.608,207652,na,0,18,-0.405,-0.125
830.612,207653,na,0,18,-0.385,-0.1
830.616,207654,na,0,18,-0.365,-0.085
830.62,207655,na,0,18,-0.35,-0.075
830.624,207656,na,0,18,-0.325,-0.075
