time,index,label,train_label,interval,ch1,ch2
639.164,159791,na,0,1,-3.705,-4.05
639.168,159792,na,0,1,-3.71,-4.045
639.172,159793,na,0,1,-3.705,-4.05
639.176,159794,na,0,1,-3.715,-4.05
639.18,159795,na,0,1,-3.71,-4.055
639.184,159796,na,0,1,-3.705,-4.06
639.188,159797,na,0,1,-3.71,-4.07
639.192,159798,na,0,1,-3.705,-4.07
639.196,159799,na,0,1,-3.71,-4.06
639.2,159800,na,0,1,-3.7,-4.07
639.204,159801,na,0,1,-3.7,-4.075
639.208,159802,na,0,1,-3.7,-4.06
639.212,159803,na,0,1,-3.695,-4.07
639.216,159804,na,0,1,-3.695,-4.07
639.22,159805,na,0,1,-3.695,-4.07
639.224,159806,na,0,1,-3.7,-4.07
639.228,159807,na,0,1,-3.695,-4.07
639.232,159808,na,0,1,-3.695,-4.07
639.236,159809,na,0,1,-3.7,-4.06
639.24,159810,na,0,1,-3.695,-4.07
639.244,159811,na,0,1,-3.7,-4.07
639.248,159812,na,0,1,-3.695,-4.07
639.252,159813,na,0,1,-3.695,-4.075
639.256,159814,na,0,1,-3.7,-4.07
639.26,159815,na,0,1,-3.69,-4.07
639.264,159816,na,0,1,-3.705,-4.075
639.268,159817,na,0,1,-3.705,-4.07
639.272,159818,na,0,1,-3.705,-4.075
639.276,159819,na,0,1,-3.705,-4.085
639.28,159820,na,0,1,-3.7,-4.075
639.284,159821,na,0,1,-3.71,-4.075
639.288,159822,na,0,1,-3.71,-4.075
639.292,159823,na,0,1,-3.705,-4.085
639.296,159824,na,0,1,-3.71,-4.075
639.3,159825,na,0,1,-3.71,-4.085
639.304,159826,na,0,1,-3.715,-4.085
639.308,159827,na,0,1,-3.705,-4.085
639.312,159828,na,0,1,-3.715,-4.085
639.316,159829,na,0,1,-3.72,-4.085
639.32,159830,na,0,1,-3.72,-4.085
639.324,159831,na,0,1,-3.72,-4.09
639.328,159832,na,0,1,-3.715,-4.09
639.332,159833,na,0,1,-3.72,-4.09
639.336,159834,na,0,1,-3.72,-4.08
639.34,159835,na,0,1,-3.72,-4.085
639.344,159836,na,0,1,-3.72,-4.085
639.348,159837,na,0,1,-3.715,-4.09
639.352,159838,na,0,1,-3.72,-4.095
639.356,159839,na,0,1,-3.715,-4.09
639.36,159840,na,0,1,-3.71,-4.095
639.364,159841,na,0,1,-3.71,-4.09
639.368,159842,na,0,1,-3.71,-4.085
639.372,159843,na,0,1,-3.72,-4.09
639.376,159844,na,0,1,-3.715,-4.095
639.38,159845,na,0,1,-3.715,-4.095
639.384,159846,na,0,1,-3.72,-4.095
639.388,159847,na,0,1,-3.715,-4.095
639.392,159848,na,0,1,-3.72,-4.095
639.396,159849,na,0,1,-3.72,-4.085
639.4,159850,na,0,1,-3.715,-4.095
639.404,159851,na,0,1,-3.71,-4.095
639.408,159852,na,0,1,-3.71,-4.105
639.412,159853,na,0,1,-3.71,-4.095
639.416,159854,na,0,1,-3.705,-4.095
639.42,159855,na,0,1,-3.71,-4.09
639.424,159856,na,0,1,-3.71,-4.095
639.428,159857,na,0,1,-3.71,-4.095
639.432,159858,na,0,1,-3.72,-4.085
639.436,159859,na,0,1,-3.71,-4.09
639.44,159860,na,0,1,-3.71,-4.095
639.444,159861,na,0,1,-3.72,-4.09
639.448,159862,na,0,1,-3.71,-4.095
639.452,159863,na,0,1,-3.715,-4.1
639.456,159864,na,0,1,-3.71,-4.085
639.46,159865,na,0,1,-3.72,-4.095
639.464,159866,na,0,1,-3.72,-4.09
639.468,159867,na,0,1,-3.71,-4.1
639.472,159868,na,0,1,-3.725,-4.095
639.476,159869,na,0,1,-3.72,-4.095
639.48,159870,na,0,1,-3.725,-4.095
639.484,159871,na,0,1,-3.72,-4.095
639.488,159872,na,0,1,-3.715,-4.095
639.492,159873,na,0,1,-3.72,-4.095
639.496,159874,na,0,1,-3.71,-4.095
639.5,159875,na,0,1,-3.72,-4.09
639.504,159876,na,0,1,-3.72,-4.085
639.508,159877,na,0,1,-3.72,-4.1
639.512,159878,na,0,1,-3.71,-4.095
639.516,159879,na,0,1,-3.71,-4.095
639.52,159880,na,0,1,-3.72,-4.095
639.524,159881,na,0,1,-3.71,-4.1
639.528,159882,na,0,1,-3.705,-4.1
639.532,159883,na,0,1,-3.71,-4.095
639.536,159884,na,0,1,-3.71,-4.095
639.54,159885,na,0,1,-3.715,-4.1
639.544,159886,na,0,1,-3.71,-4.1
639.548,159887,na,0,1,-3.725,-4.095
639.552,159888,na,0,1,-3.72,-4.095
639.556,159889,na,0,1,-3.72,-4.095
639.56,159890,na,0,1,-3.735,-4.085
639.564,159891,na,0,1,-3.725,-4.095
639.568,159892,na,0,1,-3.73,-4.095
639.572,159893,na,0,1,-3.735,-4.09
639.576,159894,na,0,1,-3.73,-4.085
639.58,159895,na,0,1,-3.735,-4.09
639.584,159896,na,0,1,-3.725,-4.085
639.588,159897,na,0,1,-3.735,-4.09
639.592,159898,na,0,1,-3.725,-4.085
639.596,159899,na,0,1,-3.73,-4.085
639.6,159900,na,0,1,-3.73,-4.075
639.604,159901,na,0,1,-3.72,-4.09
639.608,159902,na,0,1,-3.73,-4.085
639.612,159903,na,0,1,-3.725,-4.075
639.616,159904,na,0,1,-3.725,-4.08
639.62,159905,na,0,1,-3.73,-4.075
639.624,159906,na,0,1,-3.725,-4.08
639.628,159907,na,0,1,-3.735,-4.08
639.632,159908,na,0,1,-3.725,-4.075
639.636,159909,na,0,1,-3.735,-4.075
639.64,159910,na,0,1,-3.725,-4.075
639.644,159911,na,0,1,-3.725,-4.085
639.648,159912,na,0,1,-3.73,-4.075
639.652,159913,na,0,1,-3.725,-4.07
639.656,159914,na,0,1,-3.73,-4.07
639.66,159915,na,0,1,-3.72,-4.07
639.664,159916,na,0,1,-3.725,-4.07
639.668,159917,na,0,1,-3.72,-4.07
639.672,159918,na,0,1,-3.715,-4.07
639.676,159919,na,0,1,-3.725,-4.07
639.68,159920,na,0,1,-3.725,-4.065
639.684,159921,p,1,1,-3.72,-4.07
639.688,159922,p,1,1,-3.725,-4.06
639.692,159923,p,1,1,-3.725,-4.06
639.696,159924,p,1,1,-3.725,-4.06
639.7,159925,p,1,1,-3.725,-4.055
639.704,159926,p,1,1,-3.735,-4.05
639.708,159927,p,1,1,-3.735,-4.04
639.712,159928,p,1,1,-3.735,-4.045
639.716,159929,p,1,1,-3.75,-4.06
639.72,159930,p,1,1,-3.77,-4.05
639.724,159931,p,1,1,-3.785,-4.045
639.728,159932,p,1,1,-3.8,-4.03
639.732,159933,p,1,1,-3.82,-4.02
639.736,159934,p,1,1,-3.86,-4.01
639.74,159935,p,1,1,-3.87,-4.005
639.744,159936,p,1,1,-3.86,-4.02
639.748,159937,p,1,1,-3.82,-4.025
639.752,159938,p,1,1,-3.795,-4.035
639.756,159939,p,1,1,-3.775,-4.03
639.76,159940,p,1,1,-3.785,-4.03
639.764,159941,p,1,1,-3.795,-4.04
639.768,159942,p,1,1,-3.82,-4.045
639.772,159943,p,1,1,-3.825,-4.05
639.776,159944,na,0,1,-3.8,-4.05
639.78,159945,na,0,1,-3.775,-4.045
639.784,159946,na,0,1,-3.765,-4.05
639.788,159947,na,0,1,-3.75,-4.065
639.792,159948,na,0,1,-3.745,-4.07
639.796,159949,na,0,1,-3.725,-4.07
639.8,159950,na,0,1,-3.715,-4.07
639.804,159951,na,0,1,-3.725,-4.07
639.808,159952,na,0,1,-3.72,-4.06
639.812,159953,na,0,1,-3.71,-4.065
639.816,159954,na,0,1,-3.72,-4.06
639.82,159955,na,0,1,-3.715,-4.05
639.824,159956,na,0,1,-3.725,-4.055
639.828,159957,na,0,1,-3.71,-4.055
639.832,159958,na,0,1,-3.71,-4.055
639.836,159959,na,0,1,-3.71,-4.035
639.84,159960,na,0,1,-3.705,-4.035
639.844,159961,na,0,1,-3.72,-4.03
639.848,159962,na,0,1,-3.715,-4.03
639.852,159963,N,2,1,-3.72,-4.025
639.856,159964,N,2,1,-3.72,-4.01
639.86,159965,N,2,1,-3.715,-3.995
639.864,159966,N,2,1,-3.72,-3.97
639.868,159967,N,2,1,-3.71,-3.895
639.872,159968,N,2,1,-3.675,-3.825
639.876,159969,N,2,1,-3.62,-3.77
639.88,159970,N,2,1,-3.64,-3.64
639.884,159971,N,2,1,-3.645,-3.37
639.888,159972,N,2,1,-3.62,-3.13
639.892,159973,N,2,1,-3.665,-3.12
639.896,159974,N,2,1,-3.785,-3.17
639.9,159975,N,2,1,-3.925,-3.175
639.904,159976,N,2,1,-4.0,-3.205
639.908,159977,N,2,1,-4.045,-3.34
639.912,159978,N,2,1,-4.185,-3.67
639.916,159979,N,2,1,-4.345,-4.025
639.92,159980,N,2,1,-4.3,-4.325
639.924,159981,N,2,1,-4.115,-4.57
639.928,159982,N,2,1,-4.015,-4.59
639.932,159983,N,2,1,-4.0,-4.485
639.936,159984,N,2,1,-4.025,-4.375
639.94,159985,N,2,1,-4.07,-4.23
639.944,159986,N,2,1,-4.1,-4.12
639.948,159987,N,2,1,-4.135,-4.025
639.952,159988,N,2,1,-4.13,-3.96
639.956,159989,N,2,1,-4.05,-3.92
639.96,159990,N,2,1,-3.945,-3.88
639.964,159991,na,0,1,-3.855,-3.855
639.968,159992,na,0,1,-3.775,-3.85
639.972,159993,na,0,1,-3.725,-3.85
639.976,159994,na,0,1,-3.7,-3.825
639.98,159995,na,0,1,-3.695,-3.825
639.984,159996,na,0,1,-3.685,-3.82
639.988,159997,na,0,1,-3.685,-3.81
639.992,159998,na,0,1,-3.67,-3.81
639.996,159999,na,0,1,-3.67,-3.8
640.0,160000,na,0,1,-3.655,-3.8
640.004,160001,na,0,1,-3.66,-3.795
640.008,160002,na,0,1,-3.65,-3.79
640.012,160003,na,0,1,-3.645,-3.78
640.016,160004,na,0,1,-3.65,-3.775
640.02,160005,na,0,1,-3.645,-3.775
640.024,160006,na,0,1,-3.65,-3.77
640.028,160007,na,0,1,-3.645,-3.77
640.032,160008,na,0,1,-3.64,-3.76
640.036,160009,na,0,1,-3.64,-3.75
640.04,160010,na,0,1,-3.64,-3.75
640.044,160011,t,3,1,-3.64,-3.735
640.048,160012,t,3,1,-3.64,-3.735
640.052,160013,t,3,1,-3.645,-3.725
640.056,160014,t,3,1,-3.64,-3.72
640.06,160015,t,3,1,-3.65,-3.71
640.064,160016,t,3,1,-3.645,-3.7
640.068,160017,t,3,1,-3.64,-3.695
640.072,160018,t,3,1,-3.65,-3.695
640.076,160019,t,3,1,-3.65,-3.695
640.08,160020,t,3,1,-3.645,-3.685
640.084,160021,t,3,1,-3.645,-3.67
640.088,160022,t,3,1,-3.64,-3.675
640.092,160023,t,3,1,-3.65,-3.66
640.096,160024,t,3,1,-3.64,-3.655
640.1,160025,t,3,1,-3.645,-3.645
640.104,160026,t,3,1,-3.645,-3.63
640.108,160027,t,3,1,-3.64,-3.635
640.112,160028,t,3,1,-3.645,-3.62
640.116,160029,t,3,1,-3.64,-3.61
640.12,160030,t,3,1,-3.65,-3.59
640.124,160031,t,3,1,-3.65,-3.575
640.128,160032,t,3,1,-3.645,-3.575
640.132,160033,t,3,1,-3.65,-3.57
640.136,160034,t,3,1,-3.645,-3.555
640.14,160035,t,3,1,-3.65,-3.525
640.144,160036,t,3,1,-3.65,-3.52
640.148,160037,t,3,1,-3.65,-3.5
640.152,160038,t,3,1,-3.65,-3.485
640.156,160039,t,3,1,-3.64,-3.475
640.16,160040,t,3,1,-3.65,-3.46
640.164,160041,t,3,1,-3.64,-3.46
640.168,160042,t,3,1,-3.635,-3.43
640.172,160043,t,3,1,-3.615,-3.41
640.176,160044,t,3,1,-3.615,-3.395
640.18,160045,t,3,1,-3.615,-3.37
640.184,160046,t,3,1,-3.605,-3.355
640.188,160047,t,3,1,-3.595,-3.325
640.192,160048,t,3,1,-3.59,-3.32
640.196,160049,t,3,1,-3.58,-3.285
640.2,160050,t,3,1,-3.575,-3.285
640.204,160051,t,3,1,-3.57,-3.25
640.208,160052,t,3,1,-3.57,-3.24
640.212,160053,t,3,1,-3.565,-3.22
640.216,160054,t,3,1,-3.565,-3.21
640.22,160055,t,3,1,-3.56,-3.21
640.224,160056,t,3,1,-3.565,-3.185
640.228,160057,t,3,1,-3.555,-3.195
640.232,160058,t,3,1,-3.55,-3.19
640.236,160059,t,3,1,-3.545,-3.195
640.24,160060,t,3,1,-3.55,-3.185
640.244,160061,t,3,1,-3.545,-3.205
640.248,160062,t,3,1,-3.555,-3.22
640.252,160063,t,3,1,-3.56,-3.25
640.256,160064,t,3,1,-3.57,-3.275
640.26,160065,t,3,1,-3.585,-3.32
640.264,160066,t,3,1,-3.59,-3.37
640.268,160067,t,3,1,-3.615,-3.41
640.272,160068,t,3,1,-3.625,-3.49
640.276,160069,t,3,1,-3.64,-3.54
640.28,160070,t,3,1,-3.65,-3.61
640.284,160071,t,3,1,-3.655,-3.655
640.288,160072,t,3,1,-3.66,-3.7
640.292,160073,t,3,1,-3.66,-3.765
640.296,160074,t,3,1,-3.67,-3.795
640.3,160075,t,3,1,-3.665,-3.83
640.304,160076,t,3,1,-3.67,-3.845
640.308,160077,t,3,1,-3.665,-3.875
640.312,160078,t,3,1,-3.67,-3.895
640.316,160079,t,3,1,-3.67,-3.91
640.32,160080,t,3,1,-3.665,-3.935
640.324,160081,t,3,1,-3.675,-3.945
640.328,160082,t,3,1,-3.675,-3.95
640.332,160083,t,3,1,-3.675,-3.96
640.336,160084,t,3,1,-3.68,-3.97
640.34,160085,t,3,1,-3.68,-3.975
640.344,160086,t,3,1,-3.69,-3.975
640.348,160087,t,3,1,-3.685,-3.975
640.352,160088,t,3,1,-3.685,-3.985
640.356,160089,t,3,1,-3.685,-3.985
640.36,160090,na,0,1,-3.68,-3.995
640.364,160091,na,0,1,-3.68,-4.0
640.368,160092,na,0,1,-3.67,-3.995
640.372,160093,na,0,1,-3.67,-3.995
640.376,160094,na,0,1,-3.675,-3.995
640.38,160095,na,0,1,-3.675,-4.005
640.384,160096,na,0,1,-3.68,-4.0
640.388,160097,na,0,1,-3.675,-4.0
640.392,160098,na,0,1,-3.68,-4.0
640.396,160099,na,0,1,-3.68,-4.0
640.4,160100,na,0,1,-3.67,-4.005
640.404,160101,na,0,1,-3.675,-4.0
640.408,160102,na,0,1,-3.665,-4.0
640.412,160103,na,0,1,-3.675,-4.005
640.416,160104,na,0,1,-3.67,-4.0
640.42,160105,na,0,1,-3.68,-3.995
640.424,160106,na,0,1,-3.665,-3.995
640.428,160107,na,0,1,-3.67,-4.0
640.432,160108,na,0,1,-3.68,-4.01
640.436,160109,na,0,1,-3.68,-4.0
640.44,160110,na,0,1,-3.685,-4.005
640.444,160111,na,0,1,-3.68,-4.0
640.448,160112,na,0,1,-3.675,-4.005
640.452,160113,na,0,1,-3.685,-4.005
640.456,160114,na,0,1,-3.69,-3.995
640.46,160115,na,0,1,-3.695,-4.0
640.464,160116,na,0,1,-3.695,-4.0
640.468,160117,na,0,1,-3.685,-4.01
640.472,160118,na,0,1,-3.69,-4.01
640.476,160119,na,0,1,-3.685,-4.005
640.48,160120,na,0,1,-3.69,-4.01
640.484,160121,na,0,1,-3.685,-4.01
640.488,160122,na,0,1,-3.69,-4.02
640.492,160123,na,0,1,-3.7,-4.02
640.496,160124,na,0,1,-3.695,-4.02
640.5,160125,na,0,1,-3.705,-4.02
640.504,160126,na,0,1,-3.7,-4.02
640.508,160127,na,0,1,-3.7,-4.025
640.512,160128,na,0,1,-3.705,-4.02
640.516,160129,na,0,1,-3.695,-4.025
640.52,160130,na,0,1,-3.705,-4.025
640.524,160131,na,0,1,-3.695,-4.04
640.528,160132,na,0,1,-3.7,-4.04
640.532,160133,na,0,1,-3.71,-4.035
640.536,160134,na,0,1,-3.705,-4.04
640.54,160135,na,0,1,-3.71,-4.04
640.544,160136,na,0,1,-3.71,-4.035
640.548,160137,na,0,1,-3.71,-4.05
640.552,160138,na,0,1,-3.705,-4.05
640.556,160139,na,0,1,-3.705,-4.05
640.56,160140,na,0,1,-3.71,-4.05
640.564,160141,na,0,1,-3.705,-4.05
640.568,160142,na,0,1,-3.705,-4.055
640.572,160143,na,0,1,-3.705,-4.045
640.576,160144,na,0,1,-3.705,-4.05
640.58,160145,na,0,1,-3.705,-4.055
640.584,160146,na,0,1,-3.695,-4.05
640.588,160147,na,0,1,-3.695,-4.06
640.592,160148,na,0,1,-3.695,-4.05
640.596,160149,na,0,1,-3.695,-4.055
640.6,160150,na,0,1,-3.695,-4.05
640.604,160151,na,0,1,-3.69,-4.05
640.608,160152,na,0,1,-3.695,-4.05
640.612,160153,na,0,1,-3.685,-4.055
640.616,160154,na,0,1,-3.695,-4.055
640.62,160155,na,0,1,-3.7,-4.05
640.624,160156,na,0,1,-3.7,-4.055
640.628,160157,na,0,1,-3.705,-4.06
640.632,160158,na,0,1,-3.705,-4.06
640.636,160159,na,0,1,-3.705,-4.07
640.64,160160,na,0,1,-3.705,-4.06
640.644,160161,na,0,1,-3.695,-4.06
640.648,160162,na,0,1,-3.705,-4.055
640.652,160163,na,0,1,-3.705,-4.055
640.656,160164,na,0,1,-3.705,-4.065
640.66,160165,na,0,1,-3.71,-4.06
640.664,160166,na,0,1,-3.71,-4.06
640.668,160167,na,0,1,-3.725,-4.07
640.672,160168,na,0,1,-3.72,-4.065
640.676,160169,na,0,1,-3.72,-4.07
640.68,160170,na,0,1,-3.72,-4.06
640.684,160171,na,0,1,-3.71,-4.07
640.688,160172,na,0,1,-3.72,-4.07
640.692,160173,na,0,1,-3.72,-4.065
640.696,160174,na,0,1,-3.72,-4.07
640.7,160175,na,0,1,-3.72,-4.07
640.704,160176,na,0,1,-3.72,-4.07
640.708,160177,na,0,1,-3.725,-4.06
640.712,160178,na,0,1,-3.725,-4.07
640.716,160179,na,0,1,-3.73,-4.07
640.72,160180,na,0,1,-3.73,-4.07
640.724,160181,na,0,1,-3.725,-4.07
640.728,160182,na,0,1,-3.735,-4.07
640.732,160183,na,0,1,-3.73,-4.07
640.736,160184,na,0,1,-3.735,-4.07
640.74,160185,na,0,1,-3.73,-4.06
640.744,160186,na,0,1,-3.725,-4.075
640.748,160187,na,0,1,-3.73,-4.06
640.752,160188,na,0,1,-3.725,-4.06
640.756,160189,na,0,1,-3.73,-4.065
640.76,160190,na,0,1,-3.725,-4.07
640.764,160191,na,0,1,-3.72,-4.07
640.768,160192,na,0,1,-3.725,-4.06
640.772,160193,na,0,1,-3.72,-4.06
640.776,160194,na,0,1,-3.725,-4.06
640.78,160195,na,0,1,-3.725,-4.06
640.784,160196,na,0,1,-3.725,-4.06
640.788,160197,na,0,1,-3.73,-4.06
640.792,160198,na,0,1,-3.725,-4.06
640.796,160199,na,0,1,-3.725,-4.07
640.8,160200,na,0,1,-3.72,-4.06
640.804,160201,na,0,1,-3.725,-4.07
640.808,160202,na,0,1,-3.725,-4.07
640.812,160203,na,0,1,-3.73,-4.06
640.816,160204,na,0,1,-3.735,-4.06
640.82,160205,na,0,1,-3.73,-4.06
640.824,160206,na,0,1,-3.735,-4.055
640.828,160207,na,0,1,-3.735,-4.05
640.832,160208,na,0,1,-3.72,-4.06
640.836,160209,na,0,1,-3.725,-4.06
640.84,160210,na,0,1,-3.72,-4.065
640.844,160211,na,0,1,-3.725,-4.06
640.848,160212,na,0,1,-3.72,-4.055
640.852,160213,na,0,1,-3.73,-4.06
640.856,160214,na,0,1,-3.735,-4.065
640.86,160215,na,0,1,-3.73,-4.06
640.864,160216,na,0,1,-3.73,-4.06
640.868,160217,na,0,1,-3.735,-4.06
640.872,160218,na,0,1,-3.735,-4.06
640.876,160219,na,0,1,-3.745,-4.05
640.88,160220,na,0,1,-3.745,-4.06
640.884,160221,na,0,1,-3.74,-4.055
640.888,160222,na,0,1,-3.735,-4.06
640.892,160223,na,0,1,-3.735,-4.05
640.896,160224,na,0,1,-3.745,-4.06
640.9,160225,na,0,1,-3.735,-4.055
640.904,160226,na,0,1,-3.745,-4.06
640.908,160227,na,0,1,-3.74,-4.055
640.912,160228,na,0,1,-3.745,-4.06
640.916,160229,na,0,1,-3.74,-4.055
640.92,160230,na,0,1,-3.735,-4.055
640.924,160231,na,0,1,-3.745,-4.05
640.928,160232,na,0,1,-3.74,-4.06
640.932,160233,na,0,1,-3.74,-4.055
640.936,160234,na,0,1,-3.745,-4.045
640.94,160235,na,0,1,-3.745,-4.05
640.944,160236,na,0,1,-3.74,-4.05
640.948,160237,na,0,1,-3.735,-4.06
640.952,160238,na,0,1,-3.745,-4.05
640.956,160239,na,0,1,-3.735,-4.05
640.96,160240,na,0,1,-3.745,-4.05
640.964,160241,na,0,1,-3.745,-4.05
640.968,160242,na,0,1,-3.745,-4.04
640.972,160243,na,0,1,-3.75,-4.05
640.976,160244,na,0,1,-3.75,-4.04
640.98,160245,na,0,1,-3.75,-4.05
640.984,160246,na,0,1,-3.745,-4.035
640.988,160247,na,0,1,-3.74,-4.045
640.992,160248,na,0,1,-3.745,-4.045
640.996,160249,na,0,1,-3.74,-4.04
641.0,160250,na,0,1,-3.745,-4.04
641.004,160251,na,0,1,-3.75,-4.04
641.008,160252,na,0,1,-3.75,-4.035
641.012,160253,na,0,1,-3.745,-4.03
641.016,160254,na,0,1,-3.745,-4.04
641.02,160255,na,0,1,-3.75,-4.04
641.024,160256,na,0,1,-3.75,-4.04
641.028,160257,na,0,1,-3.75,-4.045
641.032,160258,na,0,1,-3.76,-4.04
641.036,160259,na,0,1,-3.75,-4.04
641.04,160260,na,0,1,-3.75,-4.04
641.044,160261,na,0,1,-3.75,-4.03
641.048,160262,na,0,1,-3.75,-4.035
641.052,160263,na,0,1,-3.75,-4.025
641.056,160264,na,0,1,-3.76,-4.025
641.06,160265,p,1,1,-3.77,-4.02
641.064,160266,p,1,1,-3.765,-4.02
641.068,160267,p,1,1,-3.775,-4.02
641.072,160268,p,1,1,-3.795,-4.02
641.076,160269,p,1,1,-3.8,-4.02
641.08,160270,p,1,1,-3.825,-4.0
641.084,160271,p,1,1,-3.86,-3.99
641.088,160272,p,1,1,-3.885,-3.98
641.092,160273,p,1,1,-3.9,-3.975
641.096,160274,p,1,1,-3.89,-3.975
641.1,160275,p,1,1,-3.85,-3.98
641.104,160276,p,1,1,-3.81,-3.995
641.108,160277,p,1,1,-3.795,-3.995
641.112,160278,p,1,1,-3.805,-4.0
641.116,160279,p,1,1,-3.825,-4.02
641.12,160280,p,1,1,-3.85,-4.02
641.124,160281,p,1,1,-3.85,-4.02
641.128,160282,p,1,1,-3.825,-4.025
641.132,160283,na,0,1,-3.8,-4.025
641.136,160284,na,0,1,-3.795,-4.025
641.14,160285,na,0,1,-3.785,-4.035
641.144,160286,na,0,1,-3.77,-4.045
641.148,160287,na,0,1,-3.75,-4.04
641.152,160288,na,0,1,-3.75,-4.035
641.156,160289,na,0,1,-3.75,-4.035
641.16,160290,na,0,1,-3.75,-4.03
641.164,160291,na,0,1,-3.75,-4.04
641.168,160292,na,0,1,-3.75,-4.03
641.172,160293,na,0,1,-3.745,-4.025
641.176,160294,na,0,1,-3.75,-4.025
641.18,160295,na,0,1,-3.745,-4.02
641.184,160296,na,0,1,-3.75,-4.025
641.188,160297,na,0,1,-3.755,-4.005
641.192,160298,na,0,1,-3.765,-4.005
641.196,160299,na,0,1,-3.765,-4.0
641.2,160300,na,0,1,-3.75,-4.005
641.204,160301,N,2,1,-3.755,-3.99
641.208,160302,N,2,1,-3.75,-3.97
641.212,160303,N,2,1,-3.75,-3.955
641.216,160304,N,2,1,-3.75,-3.915
641.22,160305,N,2,1,-3.74,-3.84
641.224,160306,N,2,1,-3.72,-3.77
641.228,160307,N,2,1,-3.69,-3.72
641.232,160308,N,2,1,-3.715,-3.595
641.236,160309,N,2,1,-3.725,-3.35
641.24,160310,N,2,1,-3.73,-3.125
641.244,160311,N,2,1,-3.79,-3.135
641.248,160312,N,2,1,-3.9,-3.195
641.252,160313,N,2,1,-4.01,-3.22
641.256,160314,N,2,1,-4.025,-3.29
641.26,160315,N,2,1,-4.07,-3.47
641.264,160316,N,2,1,-4.21,-3.84
641.268,160317,N,2,1,-4.29,-4.125
641.272,160318,N,2,1,-4.16,-4.37
641.276,160319,N,2,1,-3.985,-4.535
641.28,160320,N,2,1,-3.9,-4.46
641.284,160321,N,2,1,-3.88,-4.385
641.288,160322,N,2,1,-3.97,-4.3
641.292,160323,N,2,1,-4.05,-4.17
641.296,160324,N,2,1,-4.09,-4.07
641.3,160325,N,2,1,-4.15,-3.985
641.304,160326,N,2,1,-4.175,-3.935
641.308,160327,N,2,1,-4.11,-3.895
641.312,160328,N,2,1,-4.01,-3.87
641.316,160329,na,0,1,-3.915,-3.835
641.32,160330,na,0,1,-3.84,-3.82
641.324,160331,na,0,1,-3.785,-3.815
641.328,160332,na,0,1,-3.735,-3.805
641.332,160333,na,0,1,-3.73,-3.8
641.336,160334,na,0,1,-3.735,-3.79
641.34,160335,na,0,1,-3.74,-3.79
641.344,160336,na,0,1,-3.735,-3.775
641.348,160337,na,0,1,-3.72,-3.775
641.352,160338,na,0,1,-3.715,-3.77
641.356,160339,na,0,1,-3.705,-3.75
641.36,160340,na,0,1,-3.705,-3.75
641.364,160341,na,0,1,-3.71,-3.75
641.368,160342,na,0,1,-3.71,-3.75
641.372,160343,na,0,1,-3.71,-3.725
641.376,160344,na,0,1,-3.705,-3.73
641.38,160345,na,0,1,-3.695,-3.725
641.384,160346,na,0,1,-3.7,-3.715
641.388,160347,na,0,1,-3.705,-3.7
641.392,160348,na,0,1,-3.715,-3.7
641.396,160349,t,3,1,-3.705,-3.7
641.4,160350,t,3,1,-3.695,-3.69
641.404,160351,t,3,1,-3.695,-3.675
641.408,160352,t,3,1,-3.695,-3.685
641.412,160353,t,3,1,-3.71,-3.67
641.416,160354,t,3,1,-3.695,-3.67
641.42,160355,t,3,1,-3.695,-3.65
641.424,160356,t,3,1,-3.695,-3.65
641.428,160357,t,3,1,-3.695,-3.65
641.432,160358,t,3,1,-3.695,-3.645
641.436,160359,t,3,1,-3.68,-3.65
641.44,160360,t,3,1,-3.68,-3.64
641.444,160361,t,3,1,-3.685,-3.635
641.448,160362,t,3,1,-3.69,-3.625
641.452,160363,t,3,1,-3.69,-3.61
641.456,160364,t,3,1,-3.685,-3.6
641.46,160365,t,3,1,-3.7,-3.59
641.464,160366,t,3,1,-3.69,-3.58
641.468,160367,t,3,1,-3.69,-3.575
641.472,160368,t,3,1,-3.695,-3.55
641.476,160369,t,3,1,-3.7,-3.545
641.48,160370,t,3,1,-3.695,-3.525
641.484,160371,t,3,1,-3.685,-3.51
641.488,160372,t,3,1,-3.685,-3.49
641.492,160373,t,3,1,-3.675,-3.485
641.496,160374,t,3,1,-3.685,-3.47
641.5,160375,t,3,1,-3.7,-3.45
641.504,160376,t,3,1,-3.695,-3.445
641.508,160377,t,3,1,-3.675,-3.42
641.512,160378,t,3,1,-3.675,-3.41
641.516,160379,t,3,1,-3.67,-3.39
641.52,160380,t,3,1,-3.67,-3.375
641.524,160381,t,3,1,-3.655,-3.35
641.528,160382,t,3,1,-3.665,-3.325
641.532,160383,t,3,1,-3.66,-3.32
641.536,160384,t,3,1,-3.66,-3.29
641.54,160385,t,3,1,-3.66,-3.275
641.544,160386,t,3,1,-3.66,-3.245
641.548,160387,t,3,1,-3.65,-3.24
641.552,160388,t,3,1,-3.655,-3.22
641.556,160389,t,3,1,-3.655,-3.21
641.56,160390,t,3,1,-3.655,-3.2
641.564,160391,t,3,1,-3.65,-3.19
641.568,160392,t,3,1,-3.64,-3.185
641.572,160393,t,3,1,-3.645,-3.175
641.576,160394,t,3,1,-3.635,-3.18
641.58,160395,t,3,1,-3.635,-3.175
641.584,160396,t,3,1,-3.625,-3.185
641.588,160397,t,3,1,-3.63,-3.19
