time,index,label,train_label,interval,ch1,ch2
662.04,165510,p,1,14,-0.115,0.12
662.044,165511,p,1,14,-0.095,0.17
662.048,165512,p,1,14,-0.09,0.175
662.052,165513,p,1,14,-0.075,0.165
662.056,165514,p,1,14,-0.06,0.145
662.06,165515,p,1,14,-0.035,0.135
662.064,165516,p,1,14,0.02,0.12
662.068,165517,p,1,14,0.07,0.1
662.072,165518,p,1,14,0.105,0.08
662.076,165519,p,1,14,0.11,0.04
662.08,165520,p,1,14,0.075,0.02
662.084,165521,p,1,14,0.045,0.01
662.088,165522,p,1,14,0.035,0.0
662.092,165523,p,1,14,0.05,-0.005
662.096,165524,p,1,14,0.075,-0.015
662.1,165525,p,1,14,0.075,-0.02
662.104,165526,p,1,14,0.025,-0.05
662.108,165527,p,1,14,-0.02,-0.05
662.112,165528,p,1,14,-0.065,-0.04
662.116,165529,p,1,14,-0.115,-0.025
662.12,165530,p,1,14,-0.145,-0.015
662.124,165531,p,1,14,-0.165,-0.01
662.128,165532,p,1,14,-0.175,-0.02
662.132,165533,na,0,14,-0.195,-0.015
662.136,165534,na,0,14,-0.215,-0.02
662.14,165535,na,0,14,-0.24,-0.005
662.144,165536,na,0,14,-0.23,-0.01
662.148,165537,na,0,14,-0.22,-0.01
662.152,165538,na,0,14,-0.215,-0.03
662.156,165539,na,0,14,-0.225,-0.045
662.16,165540,na,0,14,-0.235,-0.045
662.164,165541,na,0,14,-0.235,-0.025
662.168,165542,na,0,14,-0.22,-0.03
662.172,165543,N,2,14,-0.215,0.01
662.176,165544,N,2,14,-0.205,0.07
662.18,165545,N,2,14,-0.165,0.125
662.184,165546,N,2,14,-0.04,0.16
662.188,165547,N,2,14,0.18,0.095
662.192,165548,N,2,14,0.475,-0.055
662.196,165549,N,2,14,0.785,-0.285
662.2,165550,N,2,14,0.88,-0.37
662.204,165551,N,2,14,1.375,-1.1
662.208,165552,N,2,14,1.63,-1.59
662.212,165553,N,2,14,1.76,-1.9
662.216,165554,N,2,14,1.78,-1.995
662.22,165555,N,2,14,1.64,-1.89
662.224,165556,N,2,14,1.3,-1.66
662.228,165557,N,2,14,0.805,-1.39
662.232,165558,N,2,14,0.335,-1.075
662.236,165559,N,2,14,0.005,-0.79
662.24,165560,N,2,14,-0.13,-0.605
662.244,165561,N,2,14,-0.16,-0.46
662.248,165562,N,2,14,-0.165,-0.34
662.252,165563,N,2,14,-0.2,-0.235
662.256,165564,N,2,14,-0.27,-0.135
662.26,165565,N,2,14,-0.335,-0.06
662.264,165566,na,0,14,-0.365,-0.02
662.268,165567,na,0,14,-0.37,0.025
662.272,165568,na,0,14,-0.37,0.05
662.276,165569,na,0,14,-0.355,0.065
662.28,165570,na,0,14,-0.36,0.075
662.284,165571,na,0,14,-0.37,0.06
662.288,165572,na,0,14,-0.385,0.055
662.292,165573,na,0,14,-0.4,0.06
662.296,165574,na,0,14,-0.39,0.085
662.3,165575,na,0,14,-0.395,0.085
662.304,165576,na,0,14,-0.39,0.13
662.308,165577,na,0,14,-0.385,0.14
662.312,165578,na,0,14,-0.385,0.12
662.316,165579,na,0,14,-0.385,0.135
662.32,165580,na,0,14,-0.405,0.145
662.324,165581,na,0,14,-0.43,0.15
662.328,165582,na,0,14,-0.445,0.165
662.332,165583,na,0,14,-0.44,0.185
662.336,165584,na,0,14,-0.435,0.195
662.34,165585,na,0,14,-0.435,0.21
662.344,165586,t,3,14,-0.43,0.215
662.348,165587,t,3,14,-0.44,0.215
662.352,165588,t,3,14,-0.445,0.225
662.356,165589,t,3,14,-0.485,0.235
662.36,165590,t,3,14,-0.49,0.25
662.364,165591,t,3,14,-0.495,0.27
662.368,165592,t,3,14,-0.49,0.275
662.372,165593,t,3,14,-0.495,0.295
662.376,165594,t,3,14,-0.505,0.305
662.38,165595,t,3,14,-0.53,0.32
662.384,165596,t,3,14,-0.555,0.33
662.388,165597,t,3,14,-0.575,0.33
662.392,165598,t,3,14,-0.595,0.345
662.396,165599,t,3,14,-0.62,0.36
662.4,165600,t,3,14,-0.635,0.37
662.404,165601,t,3,14,-0.645,0.405
662.408,165602,t,3,14,-0.655,0.425
662.412,165603,t,3,14,-0.67,0.435
662.416,165604,t,3,14,-0.69,0.435
662.42,165605,t,3,14,-0.705,0.42
662.424,165606,t,3,14,-0.71,0.425
662.428,165607,t,3,14,-0.72,0.425
662.432,165608,t,3,14,-0.725,0.445
662.436,165609,t,3,14,-0.71,0.45
662.44,165610,t,3,14,-0.68,0.455
662.444,165611,t,3,14,-0.64,0.435
662.448,165612,t,3,14,-0.61,0.4
662.452,165613,t,3,14,-0.59,0.37
662.456,165614,t,3,14,-0.57,0.345
662.46,165615,t,3,14,-0.54,0.32
662.464,165616,t,3,14,-0.485,0.29
662.468,165617,t,3,14,-0.435,0.275
662.472,165618,t,3,14,-0.395,0.245
662.476,165619,t,3,14,-0.36,0.205
662.48,165620,t,3,14,-0.33,0.165
662.484,165621,t,3,14,-0.305,0.145
662.488,165622,t,3,14,-0.275,0.12
662.492,165623,t,3,14,-0.27,0.105
662.496,165624,t,3,14,-0.25,0.085
662.5,165625,t,3,14,-0.245,0.075
662.504,165626,t,3,14,-0.215,0.065
662.508,165627,t,3,14,-0.205,0.07
662.512,165628,na,0,14,-0.19,0.055
662.516,165629,na,0,14,-0.205,0.05
662.52,165630,na,0,14,-0.215,0.035
662.524,165631,na,0,14,-0.22,0.015
662.528,165632,na,0,14,-0.225,0.02
662.532,165633,na,0,14,-0.23,0.02
662.536,165634,na,0,14,-0.22,0.025
662.54,165635,na,0,14,-0.2,0.045
662.544,165636,na,0,14,-0.195,0.03
662.548,165637,na,0,14,-0.19,0.03
662.552,165638,na,0,14,-0.195,0.015
662.556,165639,na,0,14,-0.205,0.0
662.56,165640,na,0,14,-0.21,0.0
662.564,165641,na,0,14,-0.215,0.02
662.568,165642,na,0,14,-0.195,0.035
662.572,165643,na,0,14,-0.185,0.045
662.576,165644,na,0,14,-0.18,0.035
662.58,165645,na,0,14,-0.18,0.035
662.584,165646,na,0,14,-0.185,0.01
662.588,165647,na,0,14,-0.195,0.015
662.592,165648,na,0,14,-0.21,0.015
662.596,165649,p,1,14,-0.225,0.025
662.6,165650,p,1,14,-0.23,0.03
662.604,165651,p,1,14,-0.205,0.055
662.608,165652,p,1,14,-0.19,0.06
662.612,165653,p,1,14,-0.18,0.065
662.616,165654,p,1,14,-0.155,0.065
662.62,165655,p,1,14,-0.14,0.075
662.624,165656,p,1,14,-0.14,0.095
662.628,165657,p,1,14,-0.12,0.125
662.632,165658,p,1,14,-0.105,0.16
662.636,165659,p,1,14,-0.09,0.18
662.64,165660,p,1,14,-0.06,0.195
662.644,165661,p,1,14,-0.035,0.2
662.648,165662,p,1,14,-0.01,0.195
662.652,165663,p,1,14,0.03,0.175
662.656,165664,p,1,14,0.07,0.145
662.66,165665,p,1,14,0.105,0.095
662.664,165666,p,1,14,0.135,0.06
662.668,165667,p,1,14,0.12,0.035
662.672,165668,p,1,14,0.095,0.03
662.676,165669,p,1,14,0.09,0.045
662.68,165670,p,1,14,0.085,0.045
662.684,165671,p,1,14,0.105,0.015
662.688,165672,p,1,14,0.1,-0.02
662.692,165673,p,1,14,0.075,-0.045
662.696,165674,p,1,14,0.035,-0.05
662.7,165675,p,1,14,0.015,-0.055
662.704,165676,p,1,14,-0.065,-0.01
662.708,165677,p,1,14,-0.09,0.02
662.712,165678,p,1,14,-0.115,0.025
662.716,165679,p,1,14,-0.14,0.005
662.72,165680,p,1,14,-0.17,-0.015
662.724,165681,na,0,14,-0.195,-0.02
662.728,165682,na,0,14,-0.215,-0.01
662.732,165683,na,0,14,-0.215,0.0
662.736,165684,na,0,14,-0.22,0.0
662.74,165685,na,0,14,-0.205,-0.005
662.744,165686,na,0,14,-0.195,-0.01
662.748,165687,na,0,14,-0.195,-0.02
662.752,165688,na,0,14,-0.195,-0.015
662.756,165689,na,0,14,-0.195,-0.02
662.76,165690,N,2,14,-0.19,-0.025
662.764,165691,N,2,14,-0.195,-0.02
662.768,165692,N,2,14,-0.195,0.02
662.772,165693,N,2,14,-0.205,0.075
662.776,165694,N,2,14,-0.17,0.14
662.78,165695,N,2,14,-0.08,0.185
662.784,165696,N,2,14,0.085,0.165
662.788,165697,N,2,14,0.345,0.06
662.792,165698,N,2,14,0.64,-0.13
662.796,165699,N,2,14,0.91,-0.415
662.8,165700,N,2,14,1.0,-0.52
662.804,165701,N,2,14,1.425,-1.265
662.808,165702,N,2,14,1.66,-1.715
662.812,165703,N,2,14,1.8,-1.975
662.816,165704,N,2,14,1.82,-2.035
662.82,165705,N,2,14,1.7,-1.92
662.824,165706,N,2,14,1.42,-1.72
662.828,165707,N,2,14,0.975,-1.455
662.832,165708,N,2,14,0.485,-1.15
662.836,165709,N,2,14,0.105,-0.845
662.84,165710,N,2,14,-0.07,-0.615
662.844,165711,N,2,14,-0.13,-0.465
662.848,165712,N,2,14,-0.135,-0.355
662.852,165713,N,2,14,-0.17,-0.27
662.856,165714,na,0,14,-0.235,-0.17
662.86,165715,na,0,14,-0.315,-0.07
662.864,165716,na,0,14,-0.36,0.01
662.868,165717,na,0,14,-0.355,0.05
662.872,165718,na,0,14,-0.345,0.07
662.876,165719,na,0,14,-0.33,0.075
662.88,165720,na,0,14,-0.335,0.07
662.884,165721,na,0,14,-0.355,0.08
662.888,165722,na,0,14,-0.37,0.09
662.892,165723,na,0,14,-0.375,0.1
662.896,165724,na,0,14,-0.35,0.11
662.9,165725,na,0,14,-0.34,0.115
662.904,165726,na,0,14,-0.345,0.13
662.908,165727,na,0,14,-0.345,0.145
662.912,165728,na,0,14,-0.35,0.145
662.916,165729,na,0,14,-0.36,0.16
662.92,165730,na,0,14,-0.375,0.17
662.924,165731,na,0,14,-0.395,0.175
662.928,165732,na,0,14,-0.405,0.185
662.932,165733,na,0,14,-0.41,0.195
662.936,165734,t,3,14,-0.405,0.205
662.94,165735,t,3,14,-0.38,0.235
662.944,165736,t,3,14,-0.37,0.245
662.948,165737,t,3,14,-0.385,0.245
662.952,165738,t,3,14,-0.415,0.255
662.956,165739,t,3,14,-0.425,0.26
662.96,165740,t,3,14,-0.415,0.27
662.964,165741,t,3,14,-0.42,0.3
662.968,165742,t,3,14,-0.425,0.33
662.972,165743,t,3,14,-0.46,0.355
662.976,165744,t,3,14,-0.48,0.365
662.98,165745,t,3,14,-0.505,0.38
662.984,165746,t,3,14,-0.525,0.38
662.988,165747,t,3,14,-0.56,0.39
662.992,165748,t,3,14,-0.58,0.4
662.996,165749,t,3,14,-0.6,0.425
663.0,165750,t,3,14,-0.595,0.43
663.004,165751,t,3,14,-0.61,0.45
663.008,165752,t,3,14,-0.62,0.455
663.012,165753,t,3,14,-0.645,0.455
663.016,165754,t,3,14,-0.645,0.47
663.02,165755,t,3,14,-0.65,0.48
663.024,165756,t,3,14,-0.66,0.465
663.028,165757,t,3,14,-0.665,0.485
663.032,165758,t,3,14,-0.65,0.485
663.036,165759,t,3,14,-0.63,0.485
663.04,165760,t,3,14,-0.6,0.47
663.044,165761,t,3,14,-0.575,0.45
663.048,165762,t,3,14,-0.555,0.42
663.052,165763,t,3,14,-0.53,0.39
663.056,165764,t,3,14,-0.49,0.35
663.06,165765,t,3,14,-0.435,0.31
663.064,165766,t,3,14,-0.39,0.28
663.068,165767,t,3,14,-0.345,0.26
663.072,165768,t,3,14,-0.32,0.255
663.076,165769,t,3,14,-0.29,0.21
663.08,165770,t,3,14,-0.265,0.17
663.084,165771,t,3,14,-0.255,0.14
663.088,165772,t,3,14,-0.23,0.13
663.092,165773,t,3,14,-0.22,0.12
663.096,165774,t,3,14,-0.185,0.105
