time,index,label,train_label,interval,ch1,ch2
619.128,154782,t,3,0,-0.075,0.12
619.132,154783,t,3,0,-0.08,0.125
619.136,154784,t,3,0,-0.085,0.12
619.14,154785,t,3,0,-0.09,0.12
619.144,154786,t,3,0,-0.095,0.115
619.148,154787,t,3,0,-0.1,0.11
619.152,154788,t,3,0,-0.105,0.105
619.156,154789,t,3,0,-0.115,0.105
619.16,154790,t,3,0,-0.12,0.1
619.164,154791,t,3,0,-0.12,0.095
619.168,154792,t,3,0,-0.13,0.095
619.172,154793,t,3,0,-0.14,0.09
619.176,154794,t,3,0,-0.15,0.085
619.18,154795,t,3,0,-0.15,0.08
619.184,154796,t,3,0,-0.15,0.075
619.188,154797,t,3,0,-0.15,0.07
619.192,154798,t,3,0,-0.15,0.065
619.196,154799,t,3,0,-0.145,0.065
619.2,154800,t,3,0,-0.135,0.065
619.204,154801,t,3,0,-0.13,0.065
619.208,154802,t,3,0,-0.13,0.07
619.212,154803,t,3,0,-0.135,0.075
619.216,154804,t,3,0,-0.13,0.075
619.22,154805,t,3,0,-0.11,0.08
619.224,154806,t,3,0,-0.1,0.085
619.228,154807,t,3,0,-0.095,0.085
619.232,154808,t,3,0,-0.095,0.09
619.236,154809,t,3,0,-0.085,0.09
619.24,154810,t,3,0,-0.075,0.095
619.244,154811,t,3,0,-0.065,0.1
619.248,154812,t,3,0,-0.055,0.1
619.252,154813,t,3,0,-0.05,0.1
619.256,154814,t,3,0,-0.045,0.105
619.26,154815,t,3,0,-0.04,0.105
619.264,154816,t,3,0,-0.035,0.11
619.268,154817,t,3,0,-0.025,0.11
619.272,154818,t,3,0,-0.02,0.11
619.276,154819,t,3,0,-0.02,0.115
619.28,154820,na,0,0,-0.015,0.115
619.284,154821,na,0,0,-0.015,0.115
619.288,154822,na,0,0,-0.015,0.115
619.292,154823,na,0,0,-0.015,0.115
619.296,154824,na,0,0,-0.015,0.115
619.3,154825,na,0,0,-0.015,0.115
619.304,154826,na,0,0,-0.015,0.12
619.308,154827,na,0,0,-0.015,0.12
619.312,154828,na,0,0,-0.015,0.12
619.316,154829,na,0,0,-0.01,0.125
619.32,154830,na,0,0,-0.02,0.13
619.324,154831,na,0,0,-0.03,0.13
619.328,154832,na,0,0,-0.035,0.13
619.332,154833,na,0,0,-0.04,0.14
619.336,154834,na,0,0,-0.04,0.145
619.34,154835,na,0,0,-0.045,0.145
619.344,154836,na,0,0,-0.045,0.145
619.348,154837,na,0,0,-0.045,0.15
619.352,154838,na,0,0,-0.045,0.16
619.356,154839,na,0,0,-0.04,0.155
619.36,154840,na,0,0,-0.04,0.16
619.364,154841,na,0,0,-0.05,0.16
619.368,154842,na,0,0,-0.06,0.16
619.372,154843,na,0,0,-0.065,0.16
619.376,154844,na,0,0,-0.06,0.16
619.38,154845,na,0,0,-0.05,0.155
619.384,154846,na,0,0,-0.055,0.16
619.388,154847,na,0,0,-0.05,0.16
619.392,154848,na,0,0,-0.05,0.16
619.396,154849,na,0,0,-0.045,0.16
619.4,154850,na,0,0,-0.05,0.155
619.404,154851,na,0,0,-0.055,0.155
619.408,154852,na,0,0,-0.045,0.155
619.412,154853,na,0,0,-0.04,0.155
619.416,154854,na,0,0,-0.04,0.155
619.42,154855,p,1,0,-0.04,0.16
619.424,154856,p,1,0,-0.035,0.165
619.428,154857,p,1,0,-0.025,0.16
619.432,154858,p,1,0,-0.02,0.165
619.436,154859,p,1,0,-0.015,0.17
619.44,154860,p,1,0,-0.005,0.175
619.444,154861,p,1,0,0.005,0.18
619.448,154862,p,1,0,0.01,0.185
619.452,154863,p,1,0,0.02,0.19
619.456,154864,p,1,0,0.03,0.185
619.46,154865,p,1,0,0.04,0.185
619.464,154866,p,1,0,0.035,0.175
619.468,154867,p,1,0,0.035,0.17
619.472,154868,p,1,0,0.035,0.16
619.476,154869,p,1,0,0.04,0.155
619.48,154870,p,1,0,0.04,0.15
619.484,154871,p,1,0,0.03,0.14
619.488,154872,p,1,0,0.02,0.13
619.492,154873,p,1,0,0.01,0.12
619.496,154874,p,1,0,0.0,0.12
619.5,154875,p,1,0,-0.02,0.12
619.504,154876,p,1,0,-0.04,0.13
619.508,154877,p,1,0,-0.05,0.14
619.512,154878,p,1,0,-0.055,0.15
619.516,154879,na,0,0,-0.065,0.155
619.52,154880,na,0,0,-0.065,0.16
619.524,154881,na,0,0,-0.06,0.16
619.528,154882,na,0,0,-0.07,0.155
619.532,154883,na,0,0,-0.075,0.155
619.536,154884,na,0,0,-0.075,0.155
619.54,154885,na,0,0,-0.065,0.155
619.544,154886,na,0,0,-0.065,0.15
619.548,154887,na,0,0,-0.065,0.15
619.552,154888,na,0,0,-0.065,0.145
619.556,154889,na,0,0,-0.06,0.145
619.56,154890,na,0,0,-0.055,0.14
619.564,154891,na,0,0,-0.055,0.135
619.568,154892,N,2,0,-0.05,0.135
619.572,154893,N,2,0,-0.04,0.13
619.576,154894,N,2,0,-0.025,0.125
619.58,154895,N,2,0,-0.005,0.115
619.584,154896,N,2,0,0.02,0.1
619.588,154897,N,2,0,0.08,0.08
619.592,154898,N,2,0,0.15,0.045
619.596,154899,N,2,0,0.25,0.0
619.6,154900,N,2,0,0.34,-0.055
619.604,154901,N,2,0,0.42,-0.135
619.608,154902,N,2,0,0.45,-0.22
619.612,154903,N,2,0,0.435,-0.3
619.616,154904,N,2,0,0.375,-0.37
619.62,154905,N,2,0,0.28,-0.405
619.624,154906,N,2,0,0.205,-0.41
619.628,154907,N,2,0,0.16,-0.35
619.632,154908,N,2,0,0.14,-0.255
619.636,154909,N,2,0,0.115,-0.165
619.64,154910,N,2,0,0.085,-0.105
619.644,154911,N,2,0,0.06,-0.06
619.648,154912,N,2,0,0.035,-0.02
619.652,154913,N,2,0,0.01,0.01
619.656,154914,N,2,0,-0.01,0.03
619.66,154915,N,2,0,-0.025,0.045
619.664,154916,N,2,0,-0.04,0.06
619.668,154917,na,0,0,-0.045,0.075
619.672,154918,na,0,0,-0.045,0.085
619.676,154919,na,0,0,-0.045,0.09
619.68,154920,na,0,0,-0.05,0.095
619.684,154921,na,0,0,-0.05,0.105
619.688,154922,na,0,0,-0.05,0.11
619.692,154923,na,0,0,-0.045,0.11
619.696,154924,na,0,0,-0.05,0.12
619.7,154925,na,0,0,-0.06,0.12
619.704,154926,na,0,0,-0.06,0.125
619.708,154927,na,0,0,-0.055,0.13
619.712,154928,na,0,0,-0.055,0.135
619.716,154929,na,0,0,-0.055,0.14
619.72,154930,na,0,0,-0.05,0.14
619.724,154931,na,0,0,-0.045,0.145
619.728,154932,na,0,0,-0.055,0.145
619.732,154933,na,0,0,-0.06,0.15
619.736,154934,na,0,0,-0.055,0.15
619.74,154935,na,0,0,-0.05,0.155
619.744,154936,na,0,0,-0.05,0.16
619.748,154937,na,0,0,-0.055,0.165
619.752,154938,na,0,0,-0.05,0.17
619.756,154939,na,0,0,-0.05,0.17
619.76,154940,na,0,0,-0.05,0.175
619.764,154941,na,0,0,-0.055,0.17
619.768,154942,na,0,0,-0.06,0.17
619.772,154943,na,0,0,-0.06,0.16
619.776,154944,na,0,0,-0.065,0.165
619.78,154945,t,3,0,-0.07,0.165
619.784,154946,t,3,0,-0.07,0.16
619.788,154947,t,3,0,-0.07,0.155
619.792,154948,t,3,0,-0.07,0.155
619.796,154949,t,3,0,-0.075,0.16
619.8,154950,t,3,0,-0.075,0.16
619.804,154951,t,3,0,-0.08,0.16
619.808,154952,t,3,0,-0.08,0.155
619.812,154953,t,3,0,-0.085,0.16
619.816,154954,t,3,0,-0.095,0.155
619.82,154955,t,3,0,-0.1,0.155
619.824,154956,t,3,0,-0.105,0.15
619.828,154957,t,3,0,-0.12,0.15
619.832,154958,t,3,0,-0.13,0.15
619.836,154959,t,3,0,-0.135,0.145
619.84,154960,t,3,0,-0.14,0.14
619.844,154961,t,3,0,-0.15,0.135
619.848,154962,t,3,0,-0.16,0.135
619.852,154963,t,3,0,-0.165,0.13
619.856,154964,t,3,0,-0.175,0.125
619.86,154965,t,3,0,-0.18,0.125
619.864,154966,t,3,0,-0.19,0.125
619.868,154967,t,3,0,-0.2,0.125
619.872,154968,t,3,0,-0.205,0.12
619.876,154969,t,3,0,-0.21,0.115
619.88,154970,t,3,0,-0.21,0.11
619.884,154971,t,3,0,-0.215,0.105
619.888,154972,t,3,0,-0.22,0.1
619.892,154973,t,3,0,-0.23,0.1
619.896,154974,t,3,0,-0.235,0.095
619.9,154975,t,3,0,-0.225,0.09
619.904,154976,t,3,0,-0.22,0.085
619.908,154977,t,3,0,-0.215,0.085
619.912,154978,t,3,0,-0.215,0.085
619.916,154979,t,3,0,-0.215,0.085
619.92,154980,t,3,0,-0.215,0.08
619.924,154981,t,3,0,-0.215,0.085
619.928,154982,t,3,0,-0.205,0.09
619.932,154983,t,3,0,-0.195,0.09
619.936,154984,t,3,0,-0.18,0.095
619.94,154985,t,3,0,-0.17,0.095
619.944,154986,t,3,0,-0.155,0.1
619.948,154987,t,3,0,-0.15,0.105
619.952,154988,t,3,0,-0.14,0.105
619.956,154989,t,3,0,-0.14,0.105
619.96,154990,t,3,0,-0.14,0.11
619.964,154991,t,3,0,-0.135,0.11
619.968,154992,t,3,0,-0.125,0.11
619.972,154993,t,3,0,-0.115,0.105
619.976,154994,t,3,0,-0.115,0.11
619.98,154995,t,3,0,-0.115,0.11
619.984,154996,t,3,0,-0.11,0.11
619.988,154997,t,3,0,-0.1,0.115
619.992,154998,t,3,0,-0.09,0.115
619.996,154999,t,3,0,-0.08,0.115
620.0,155000,na,0,0,-0.07,0.115
620.004,155001,na,0,0,-0.07,0.115
620.008,155002,na,0,0,-0.075,0.11
620.012,155003,na,0,0,-0.085,0.115
620.016,155004,na,0,0,-0.08,0.115
620.02,155005,na,0,0,-0.07,0.11
620.024,155006,na,0,0,-0.07,0.11
620.028,155007,na,0,0,-0.065,0.11
620.032,155008,na,0,0,-0.055,0.11
620.036,155009,na,0,0,-0.055,0.105
620.04,155010,na,0,0,-0.065,0.11
620.044,155011,na,0,0,-0.065,0.115
620.048,155012,na,0,0,-0.075,0.12
620.052,155013,na,0,0,-0.08,0.12
620.056,155014,na,0,0,-0.08,0.12
620.06,155015,na,0,0,-0.075,0.12
620.064,155016,na,0,0,-0.07,0.12
620.068,155017,na,0,0,-0.08,0.125
620.072,155018,na,0,0,-0.095,0.13
620.076,155019,na,0,0,-0.1,0.13
620.08,155020,na,0,0,-0.1,0.125
620.084,155021,na,0,0,-0.095,0.12
620.088,155022,na,0,0,-0.1,0.125
620.092,155023,na,0,0,-0.095,0.125
620.096,155024,na,0,0,-0.09,0.12
620.1,155025,na,0,0,-0.085,0.115
620.104,155026,na,0,0,-0.09,0.12
620.108,155027,na,0,0,-0.09,0.12
620.112,155028,na,0,0,-0.09,0.125
620.116,155029,na,0,0,-0.085,0.12
620.12,155030,na,0,0,-0.08,0.115
620.124,155031,na,0,0,-0.08,0.12
620.128,155032,na,0,0,-0.08,0.12
620.132,155033,p,1,0,-0.075,0.125
620.136,155034,p,1,0,-0.075,0.125
620.14,155035,p,1,0,-0.07,0.13
620.144,155036,p,1,0,-0.065,0.135
620.148,155037,p,1,0,-0.055,0.14
620.152,155038,p,1,0,-0.045,0.14
620.156,155039,p,1,0,-0.045,0.15
620.16,155040,p,1,0,-0.035,0.155
620.164,155041,p,1,0,-0.015,0.155
620.168,155042,p,1,0,-0.005,0.155
620.172,155043,p,1,0,0.0,0.15
620.176,155044,p,1,0,0.01,0.15
620.18,155045,p,1,0,0.02,0.14
620.184,155046,p,1,0,0.015,0.135
620.188,155047,p,1,0,0.005,0.125
620.192,155048,p,1,0,0.005,0.12
620.196,155049,p,1,0,0.015,0.12
620.2,155050,p,1,0,0.02,0.105
620.204,155051,p,1,0,0.025,0.095
620.208,155052,p,1,0,0.01,0.085
620.212,155053,p,1,0,-0.015,0.085
620.216,155054,p,1,0,-0.045,0.085
620.22,155055,p,1,0,-0.075,0.09
620.224,155056,p,1,0,-0.09,0.105
620.228,155057,p,1,0,-0.095,0.11
620.232,155058,p,1,0,-0.1,0.115
620.236,155059,p,1,0,-0.11,0.12
620.24,155060,na,0,0,-0.115,0.125
620.244,155061,na,0,0,-0.11,0.125
620.248,155062,na,0,0,-0.11,0.12
620.252,155063,na,0,0,-0.1,0.12
620.256,155064,na,0,0,-0.105,0.12
620.26,155065,na,0,0,-0.11,0.12
620.264,155066,na,0,0,-0.105,0.11
620.268,155067,na,0,0,-0.105,0.1
620.272,155068,na,0,0,-0.105,0.105
620.276,155069,na,0,0,-0.1,0.105
620.28,155070,na,0,0,-0.095,0.1
620.284,155071,N,2,0,-0.08,0.1
620.288,155072,N,2,0,-0.065,0.1
620.292,155073,N,2,0,-0.035,0.09
620.296,155074,N,2,0,0.0,0.075
620.3,155075,N,2,0,0.055,0.045
620.304,155076,N,2,0,0.14,0.01
620.308,155077,N,2,0,0.245,-0.03
620.312,155078,N,2,0,0.365,-0.1
620.316,155079,N,2,0,0.45,-0.185
620.32,155080,N,2,0,0.485,-0.285
620.324,155081,N,2,0,0.47,-0.375
620.328,155082,N,2,0,0.38,-0.45
620.332,155083,N,2,0,0.285,-0.515
620.336,155084,N,2,0,0.195,-0.51
620.34,155085,N,2,0,0.145,-0.465
620.344,155086,N,2,0,0.125,-0.36
620.348,155087,N,2,0,0.105,-0.26
620.352,155088,N,2,0,0.085,-0.185
620.356,155089,N,2,0,0.055,-0.13
620.36,155090,N,2,0,0.04,-0.09
620.364,155091,N,2,0,0.025,-0.045
620.368,155092,N,2,0,0.0,-0.01
620.372,155093,N,2,0,-0.025,0.01
620.376,155094,N,2,0,-0.05,0.03
620.38,155095,N,2,0,-0.06,0.045
620.384,155096,na,0,0,-0.065,0.06
620.388,155097,na,0,0,-0.07,0.075
620.392,155098,na,0,0,-0.07,0.09
620.396,155099,na,0,0,-0.065,0.095
620.4,155100,na,0,0,-0.07,0.1
620.404,155101,na,0,0,-0.075,0.11
620.408,155102,na,0,0,-0.075,0.12
620.412,155103,na,0,0,-0.07,0.12
620.416,155104,na,0,0,-0.07,0.12
620.42,155105,na,0,0,-0.07,0.125
620.424,155106,na,0,0,-0.065,0.13
620.428,155107,na,0,0,-0.075,0.13
620.432,155108,na,0,0,-0.08,0.14
620.436,155109,na,0,0,-0.08,0.14
620.44,155110,na,0,0,-0.08,0.14
620.444,155111,na,0,0,-0.085,0.14
620.448,155112,na,0,0,-0.085,0.14
620.452,155113,na,0,0,-0.08,0.145
620.456,155114,na,0,0,-0.085,0.145
620.46,155115,na,0,0,-0.095,0.14
620.464,155116,na,0,0,-0.1,0.14
620.468,155117,na,0,0,-0.09,0.14
620.472,155118,na,0,0,-0.08,0.14
620.476,155119,na,0,0,-0.075,0.145
620.48,155120,na,0,0,-0.075,0.145
620.484,155121,na,0,0,-0.085,0.15
620.488,155122,na,0,0,-0.08,0.15
620.492,155123,na,0,0,-0.085,0.145
620.496,155124,na,0,0,-0.085,0.145
620.5,155125,t,3,0,-0.09,0.145
620.504,155126,t,3,0,-0.09,0.145
620.508,155127,t,3,0,-0.09,0.14
620.512,155128,t,3,0,-0.095,0.14
620.516,155129,t,3,0,-0.095,0.14
620.52,155130,t,3,0,-0.095,0.14
620.524,155131,t,3,0,-0.095,0.145
620.528,155132,t,3,0,-0.1,0.14
620.532,155133,t,3,0,-0.115,0.14
620.536,155134,t,3,0,-0.12,0.14
620.54,155135,t,3,0,-0.125,0.135
620.544,155136,t,3,0,-0.12,0.135
620.548,155137,t,3,0,-0.135,0.135
620.552,155138,t,3,0,-0.145,0.14
620.556,155139,t,3,0,-0.145,0.135
620.56,155140,t,3,0,-0.15,0.135
620.564,155141,t,3,0,-0.15,0.13
620.568,155142,t,3,0,-0.16,0.13
620.572,155143,t,3,0,-0.17,0.125
620.576,155144,t,3,0,-0.19,0.12
620.58,155145,t,3,0,-0.205,0.11
620.584,155146,t,3,0,-0.215,0.105
620.588,155147,t,3,0,-0.215,0.105
620.592,155148,t,3,0,-0.215,0.095
620.596,155149,t,3,0,-0.22,0.095
620.6,155150,t,3,0,-0.22,0.09
620.604,155151,t,3,0,-0.23,0.09
620.608,155152,t,3,0,-0.23,0.085
620.612,155153,t,3,0,-0.245,0.08
620.616,155154,t,3,0,-0.25,0.08
620.62,155155,t,3,0,-0.25,0.07
620.624,155156,t,3,0,-0.245,0.07
620.628,155157,t,3,0,-0.235,0.065
620.632,155158,t,3,0,-0.235,0.065
620.636,155159,t,3,0,-0.215,0.07
620.64,155160,t,3,0,-0.2,0.075
620.644,155161,t,3,0,-0.195,0.075
620.648,155162,t,3,0,-0.195,0.08
620.652,155163,t,3,0,-0.195,0.085
620.656,155164,t,3,0,-0.19,0.085
620.66,155165,t,3,0,-0.17,0.085
620.664,155166,t,3,0,-0.155,0.09
620.668,155167,t,3,0,-0.155,0.095
620.672,155168,t,3,0,-0.15,0.095
620.676,155169,t,3,0,-0.14,0.1
620.68,155170,t,3,0,-0.13,0.1
620.684,155171,t,3,0,-0.12,0.1
620.688,155172,t,3,0,-0.11,0.1
620.692,155173,t,3,0,-0.105,0.095
620.696,155174,t,3,0,-0.105,0.09
620.7,155175,t,3,0,-0.105,0.095
620.704,155176,t,3,0,-0.1,0.1
620.708,155177,t,3,0,-0.08,0.1
620.712,155178,t,3,0,-0.075,0.1
620.716,155179,t,3,0,-0.075,0.095
620.72,155180,t,3,0,-0.075,0.1
620.724,155181,na,0,0,-0.075,0.1
620.728,155182,na,0,0,-0.07,0.1
620.732,155183,na,0,0,-0.07,0.1
620.736,155184,na,0,0,-0.065,0.1
620.74,155185,na,0,0,-0.065,0.1
620.744,155186,na,0,0,-0.07,0.1
620.748,155187,na,0,0,-0.07,0.105
620.752,155188,na,0,0,-0.06,0.1
620.756,155189,na,0,0,-0.055,0.1
620.76,155190,na,0,0,-0.05,0.1
620.764,155191,na,0,0,-0.045,0.105
620.768,155192,na,0,0,-0.05,0.115
620.772,155193,na,0,0,-0.055,0.11
620.776,155194,na,0,0,-0.06,0.11
620.78,155195,na,0,0,-0.05,0.115
620.784,155196,na,0,0,-0.055,0.12
620.788,155197,na,0,0,-0.055,0.125
620.792,155198,na,0,0,-0.055,0.125
620.796,155199,na,0,0,-0.06,0.135
620.8,155200,na,0,0,-0.06,0.135
620.804,155201,na,0,0,-0.065,0.14
620.808,155202,na,0,0,-0.065,0.135
620.812,155203,na,0,0,-0.06,0.135
620.816,155204,na,0,0,-0.065,0.135
620.82,155205,na,0,0,-0.07,0.14
620.824,155206,na,0,0,-0.075,0.15
620.828,155207,na,0,0,-0.075,0.145
620.832,155208,na,0,0,-0.075,0.145
620.836,155209,na,0,0,-0.065,0.14
620.84,155210,na,0,0,-0.055,0.14
620.844,155211,na,0,0,-0.045,0.14
620.848,155212,p,1,0,-0.05,0.14
620.852,155213,p,1,0,-0.04,0.145
620.856,155214,p,1,0,-0.03,0.145
620.86,155215,p,1,0,-0.02,0.15
620.864,155216,p,1,0,-0.02,0.155
620.868,155217,p,1,0,-0.015,0.165
620.872,155218,p,1,0,-0.005,0.165
620.876,155219,p,1,0,0.0,0.17
620.88,155220,p,1,0,0.0,0.17
620.884,155221,p,1,0,0.005,0.175
620.888,155222,p,1,0,0.015,0.175
620.892,155223,p,1,0,0.03,0.165
620.896,155224,p,1,0,0.04,0.165
620.9,155225,p,1,0,0.045,0.16
620.904,155226,p,1,0,0.045,0.155
620.908,155227,p,1,0,0.045,0.145
620.912,155228,p,1,0,0.04,0.135
620.916,155229,p,1,0,0.04,0.135
620.92,155230,p,1,0,0.04,0.12
620.924,155231,p,1,0,0.04,0.11
620.928,155232,p,1,0,0.03,0.1
620.932,155233,p,1,0,0.015,0.095
620.936,155234,p,1,0,0.0,0.09
620.94,155235,p,1,0,-0.02,0.095
620.944,155236,p,1,0,-0.04,0.105
620.948,155237,p,1,0,-0.06,0.115
620.952,155238,p,1,0,-0.075,0.125
620.956,155239,na,0,0,-0.08,0.125
620.96,155240,na,0,0,-0.075,0.13
620.964,155241,na,0,0,-0.07,0.13
620.968,155242,na,0,0,-0.07,0.135
620.972,155243,na,0,0,-0.065,0.14
620.976,155244,na,0,0,-0.065,0.14
620.98,155245,na,0,0,-0.07,0.14
620.984,155246,na,0,0,-0.075,0.14
620.988,155247,na,0,0,-0.065,0.135
620.992,155248,na,0,0,-0.07,0.135
620.996,155249,na,0,0,-0.07,0.13
621.0,155250,na,0,0,-0.065,0.13
621.004,155251,N,2,0,-0.055,0.125
621.008,155252,N,2,0,-0.045,0.12
621.012,155253,N,2,0,-0.04,0.12
621.016,155254,N,2,0,-0.03,0.115
621.02,155255,N,2,0,0.0,0.1
621.024,155256,N,2,0,0.055,0.075
621.028,155257,N,2,0,0.12,0.05
621.032,155258,N,2,0,0.205,0.01
621.036,155259,N,2,0,0.305,-0.045
621.04,155260,N,2,0,0.405,-0.115
621.044,155261,N,2,0,0.47,-0.2
621.048,155262,N,2,0,0.475,-0.285
621.052,155263,N,2,0,0.435,-0.36
621.056,155264,N,2,0,0.345,-0.415
621.06,155265,N,2,0,0.25,-0.44
621.064,155266,N,2,0,0.17,-0.41
621.068,155267,N,2,0,0.125,-0.325
621.072,155268,N,2,0,0.105,-0.22
621.076,155269,N,2,0,0.09,-0.14
621.08,155270,N,2,0,0.07,-0.08
621.084,155271,N,2,0,0.04,-0.04
621.088,155272,N,2,0,0.02,-0.005
621.092,155273,N,2,0,0.0,0.02
621.096,155274,N,2,0,-0.03,0.045
621.1,155275,N,2,0,-0.045,0.06
621.104,155276,N,2,0,-0.05,0.07
621.108,155277,N,2,0,-0.045,0.08
621.112,155278,na,0,0,-0.05,0.09
621.116,155279,na,0,0,-0.055,0.095
621.12,155280,na,0,0,-0.055,0.105
621.124,155281,na,0,0,-0.055,0.11
621.128,155282,na,0,0,-0.06,0.115
621.132,155283,na,0,0,-0.06,0.12
621.136,155284,na,0,0,-0.055,0.12
621.14,155285,na,0,0,-0.055,0.125
621.144,155286,na,0,0,-0.06,0.125
621.148,155287,na,0,0,-0.065,0.125
621.152,155288,na,0,0,-0.065,0.135
621.156,155289,na,0,0,-0.06,0.13
621.16,155290,na,0,0,-0.06,0.135
621.164,155291,na,0,0,-0.055,0.135
621.168,155292,na,0,0,-0.05,0.14
621.172,155293,na,0,0,-0.05,0.14
621.176,155294,na,0,0,-0.07,0.14
621.18,155295,na,0,0,-0.075,0.145
621.184,155296,na,0,0,-0.065,0.14
621.188,155297,na,0,0,-0.045,0.14
621.192,155298,na,0,0,-0.04,0.14
621.196,155299,na,0,0,-0.04,0.145
621.2,155300,na,0,0,-0.04,0.15
621.204,155301,na,0,0,-0.04,0.15
621.208,155302,na,0,0,-0.045,0.15
621.212,155303,na,0,0,-0.045,0.15
621.216,155304,na,0,0,-0.045,0.15
621.22,155305,na,0,0,-0.045,0.145
621.224,155306,na,0,0,-0.05,0.145
621.228,155307,na,0,0,-0.06,0.145
621.232,155308,na,0,0,-0.065,0.145
621.236,155309,na,0,0,-0.06,0.145
621.24,155310,na,0,0,-0.06,0.145
621.244,155311,na,0,0,-0.055,0.14
621.248,155312,t,3,0,-0.055,0.14
621.252,155313,t,3,0,-0.055,0.135
621.256,155314,t,3,0,-0.06,0.14
621.26,155315,t,3,0,-0.07,0.14
621.264,155316,t,3,0,-0.075,0.14
621.268,155317,t,3,0,-0.075,0.14
621.272,155318,t,3,0,-0.08,0.14
621.276,155319,t,3,0,-0.09,0.14
621.28,155320,t,3,0,-0.1,0.135
621.284,155321,t,3,0,-0.1,0.135
621.288,155322,t,3,0,-0.11,0.13
621.292,155323,t,3,0,-0.13,0.13
621.296,155324,t,3,0,-0.14,0.13
621.3,155325,t,3,0,-0.14,0.125
621.304,155326,t,3,0,-0.14,0.12
621.308,155327,t,3,0,-0.135,0.11
621.312,155328,t,3,0,-0.14,0.11
621.316,155329,t,3,0,-0.14,0.105
621.32,155330,t,3,0,-0.145,0.1
621.324,155331,t,3,0,-0.155,0.09
621.328,155332,t,3,0,-0.16,0.085
621.332,155333,t,3,0,-0.165,0.075
621.336,155334,t,3,0,-0.17,0.07
621.34,155335,t,3,0,-0.17,0.065
621.344,155336,t,3,0,-0.175,0.065
621.348,155337,t,3,0,-0.175,0.06
621.352,155338,t,3,0,-0.17,0.06
621.356,155339,t,3,0,-0.16,0.06
621.36,155340,t,3,0,-0.145,0.06
621.364,155341,t,3,0,-0.135,0.065
621.368,155342,t,3,0,-0.135,0.07
621.372,155343,t,3,0,-0.135,0.07
621.376,155344,t,3,0,-0.135,0.075
621.38,155345,t,3,0,-0.125,0.08
621.384,155346,t,3,0,-0.115,0.085
621.388,155347,t,3,0,-0.105,0.085
621.392,155348,t,3,0,-0.095,0.085
621.396,155349,t,3,0,-0.085,0.09
621.4,155350,t,3,0,-0.07,0.09
621.404,155351,t,3,0,-0.06,0.09
621.408,155352,t,3,0,-0.055,0.085
621.412,155353,t,3,0,-0.055,0.09
621.416,155354,t,3,0,-0.05,0.09
621.42,155355,t,3,0,-0.05,0.085
621.424,155356,t,3,0,-0.05,0.09
621.428,155357,t,3,0,-0.045,0.09
621.432,155358,t,3,0,-0.035,0.09
621.436,155359,t,3,0,-0.025,0.09
621.44,155360,t,3,0,-0.02,0.09
621.444,155361,na,0,0,-0.02,0.085
621.448,155362,na,0,0,-0.015,0.08
621.452,155363,na,0,0,-0.01,0.085
621.456,155364,na,0,0,-0.005,0.08
621.46,155365,na,0,0,-0.005,0.085
621.464,155366,na,0,0,-0.005,0.085
621.468,155367,na,0,0,-0.01,0.085
621.472,155368,na,0,0,-0.01,0.085
621.476,155369,na,0,0,-0.02,0.09
621.48,155370,na,0,0,-0.02,0.095
621.484,155371,na,0,0,-0.015,0.095
621.488,155372,na,0,0,-0.02,0.095
621.492,155373,na,0,0,-0.025,0.1
621.496,155374,na,0,0,-0.02,0.105
621.5,155375,na,0,0,-0.015,0.105
621.504,155376,na,0,0,-0.02,0.105
621.508,155377,na,0,0,-0.025,0.11
621.512,155378,na,0,0,-0.03,0.115
621.516,155379,na,0,0,-0.03,0.115
621.52,155380,na,0,0,-0.025,0.115
621.524,155381,na,0,0,-0.025,0.11
621.528,155382,na,0,0,-0.025,0.11
621.532,155383,na,0,0,-0.02,0.105
621.536,155384,na,0,0,-0.025,0.105
621.54,155385,na,0,0,-0.03,0.11
621.544,155386,na,0,0,-0.035,0.11
621.548,155387,na,0,0,-0.025,0.11
621.552,155388,na,0,0,-0.015,0.11
621.556,155389,na,0,0,-0.005,0.11
621.56,155390,na,0,0,-0.01,0.11
621.564,155391,na,0,0,-0.02,0.11
621.568,155392,p,1,0,-0.02,0.115
621.572,155393,p,1,0,-0.02,0.115
621.576,155394,p,1,0,-0.015,0.12
621.58,155395,p,1,0,-0.005,0.12
621.584,155396,p,1,0,0.0,0.125
621.588,155397,p,1,0,0.005,0.13
621.592,155398,p,1,0,0.005,0.135
621.596,155399,p,1,0,0.02,0.14
621.6,155400,p,1,0,0.04,0.14
621.604,155401,p,1,0,0.05,0.135
621.608,155402,p,1,0,0.05,0.13
621.612,155403,p,1,0,0.055,0.125
621.616,155404,p,1,0,0.06,0.12
621.62,155405,p,1,0,0.045,0.115
621.624,155406,p,1,0,0.045,0.11
621.628,155407,p,1,0,0.045,0.11
621.632,155408,p,1,0,0.05,0.105
621.636,155409,p,1,0,0.045,0.09
621.64,155410,p,1,0,0.035,0.08
621.644,155411,p,1,0,0.015,0.075
621.648,155412,p,1,0,-0.005,0.07
621.652,155413,p,1,0,-0.025,0.07
621.656,155414,p,1,0,-0.05,0.075
621.66,155415,na,0,0,-0.065,0.095
621.664,155416,na,0,0,-0.07,0.1
621.668,155417,na,0,0,-0.07,0.105
621.672,155418,na,0,0,-0.07,0.11
621.676,155419,na,0,0,-0.07,0.11
