time,index,label,train_label,interval,ch1,ch2
618.868,154717,p,1,0,-0.085,0.06
618.872,154718,p,1,0,-0.09,0.05
618.876,154719,p,1,0,-0.09,0.04
618.88,154720,p,1,0,-0.095,0.04
618.884,154721,p,1,0,-0.105,0.03
618.888,154722,p,1,0,-0.125,0.01
618.892,154723,p,1,0,-0.15,-0.02
618.896,154724,p,1,0,-0.165,-0.045
618.9,154725,p,1,0,-0.19,-0.07
618.904,154726,p,1,0,-0.2,-0.08
618.908,154727,p,1,0,-0.21,-0.1
618.912,154728,p,1,0,-0.205,-0.11
618.916,154729,p,1,0,-0.205,-0.12
618.92,154730,na,0,0,-0.21,-0.125
618.924,154731,na,0,0,-0.21,-0.125
618.928,154732,na,0,0,-0.215,-0.13
618.932,154733,na,0,0,-0.21,-0.13
618.936,154734,na,0,0,-0.215,-0.135
618.94,154735,na,0,0,-0.215,-0.13
618.944,154736,na,0,0,-0.215,-0.135
618.948,154737,na,0,0,-0.22,-0.14
618.952,154738,na,0,0,-0.22,-0.145
618.956,154739,na,0,0,-0.22,-0.14
618.96,154740,na,0,0,-0.215,-0.135
618.964,154741,na,0,0,-0.22,-0.135
618.968,154742,na,0,0,-0.22,-0.135
618.972,154743,na,0,0,-0.225,-0.14
618.976,154744,na,0,0,-0.225,-0.135
618.98,154745,na,0,0,-0.22,-0.135
618.984,154746,na,0,0,-0.225,-0.135
618.988,154747,na,0,0,-0.225,-0.14
618.992,154748,na,0,0,-0.225,-0.14
618.996,154749,na,0,0,-0.22,-0.135
619.0,154750,na,0,0,-0.225,-0.135
619.004,154751,na,0,0,-0.225,-0.135
619.008,154752,na,0,0,-0.235,-0.15
619.012,154753,na,0,0,-0.235,-0.155
619.016,154754,N,2,0,-0.235,-0.16
619.02,154755,N,2,0,-0.235,-0.16
619.024,154756,N,2,0,-0.235,-0.155
619.028,154757,N,2,0,-0.235,-0.155
619.032,154758,N,2,0,-0.225,-0.15
619.036,154759,N,2,0,-0.22,-0.145
619.04,154760,N,2,0,-0.205,-0.125
619.044,154761,N,2,0,-0.185,-0.105
619.048,154762,N,2,0,-0.18,-0.085
619.052,154763,N,2,0,-0.21,-0.095
619.056,154764,N,2,0,-0.28,-0.155
619.06,154765,N,2,0,-0.35,-0.25
619.064,154766,N,2,0,-0.415,-0.355
619.068,154767,N,2,0,-0.465,-0.435
619.072,154768,N,2,0,-0.525,-0.51
619.076,154769,N,2,0,-0.59,-0.595
619.08,154770,N,2,0,-0.655,-0.685
619.084,154771,N,2,0,-0.705,-0.775
619.088,154772,N,2,0,-0.72,-0.82
619.092,154773,N,2,0,-0.71,-0.825
619.096,154774,N,2,0,-0.665,-0.785
619.1,154775,N,2,0,-0.61,-0.73
619.104,154776,N,2,0,-0.55,-0.645
619.108,154777,N,2,0,-0.48,-0.555
619.112,154778,N,2,0,-0.41,-0.455
619.116,154779,N,2,0,-0.35,-0.36
619.12,154780,N,2,0,-0.305,-0.28
619.124,154781,N,2,0,-0.27,-0.225
619.128,154782,N,2,0,-0.245,-0.185
619.132,154783,N,2,0,-0.22,-0.145
619.136,154784,N,2,0,-0.2,-0.115
619.14,154785,N,2,0,-0.19,-0.095
619.144,154786,na,0,0,-0.19,-0.085
619.148,154787,na,0,0,-0.185,-0.085
619.152,154788,na,0,0,-0.18,-0.08
619.156,154789,na,0,0,-0.18,-0.075
619.16,154790,na,0,0,-0.17,-0.065
619.164,154791,na,0,0,-0.165,-0.06
619.168,154792,na,0,0,-0.16,-0.05
619.172,154793,na,0,0,-0.16,-0.04
619.176,154794,na,0,0,-0.15,-0.035
619.18,154795,na,0,0,-0.145,-0.025
619.184,154796,na,0,0,-0.135,-0.01
619.188,154797,na,0,0,-0.125,0.0
619.192,154798,na,0,0,-0.115,0.01
619.196,154799,na,0,0,-0.115,0.015
619.2,154800,na,0,0,-0.12,0.015
619.204,154801,na,0,0,-0.13,0.01
619.208,154802,na,0,0,-0.145,0.0
619.212,154803,na,0,0,-0.14,-0.005
619.216,154804,na,0,0,-0.13,0.0
619.22,154805,na,0,0,-0.13,0.005
619.224,154806,t,3,0,-0.125,0.01
619.228,154807,t,3,0,-0.12,0.015
619.232,154808,t,3,0,-0.115,0.02
619.236,154809,t,3,0,-0.115,0.025
619.24,154810,t,3,0,-0.105,0.035
619.244,154811,t,3,0,-0.095,0.04
619.248,154812,t,3,0,-0.09,0.05
619.252,154813,t,3,0,-0.09,0.055
619.256,154814,t,3,0,-0.095,0.055
619.26,154815,t,3,0,-0.1,0.04
619.264,154816,t,3,0,-0.105,0.03
619.268,154817,t,3,0,-0.11,0.02
619.272,154818,t,3,0,-0.115,0.01
619.276,154819,t,3,0,-0.12,0.005
619.28,154820,t,3,0,-0.125,0.0
619.284,154821,t,3,0,-0.125,-0.005
619.288,154822,t,3,0,-0.125,-0.01
619.292,154823,t,3,0,-0.13,-0.01
619.296,154824,t,3,0,-0.13,-0.015
619.3,154825,t,3,0,-0.13,-0.02
619.304,154826,t,3,0,-0.13,-0.015
619.308,154827,t,3,0,-0.125,-0.015
619.312,154828,t,3,0,-0.13,-0.01
619.316,154829,t,3,0,-0.135,-0.01
619.32,154830,t,3,0,-0.14,-0.02
619.324,154831,t,3,0,-0.155,-0.035
619.328,154832,t,3,0,-0.165,-0.045
619.332,154833,t,3,0,-0.175,-0.06
619.336,154834,t,3,0,-0.18,-0.075
619.34,154835,t,3,0,-0.18,-0.08
619.344,154836,t,3,0,-0.185,-0.09
619.348,154837,t,3,0,-0.19,-0.1
619.352,154838,t,3,0,-0.19,-0.105
619.356,154839,t,3,0,-0.195,-0.11
619.36,154840,t,3,0,-0.19,-0.11
619.364,154841,t,3,0,-0.195,-0.115
619.368,154842,t,3,0,-0.2,-0.12
619.372,154843,t,3,0,-0.205,-0.13
619.376,154844,na,0,0,-0.205,-0.135
619.38,154845,na,0,0,-0.205,-0.14
619.384,154846,na,0,0,-0.205,-0.14
619.388,154847,na,0,0,-0.205,-0.14
619.392,154848,na,0,0,-0.21,-0.14
619.396,154849,na,0,0,-0.21,-0.145
619.4,154850,na,0,0,-0.215,-0.145
619.404,154851,na,0,0,-0.22,-0.15
619.408,154852,na,0,0,-0.22,-0.15
619.412,154853,na,0,0,-0.22,-0.155
619.416,154854,na,0,0,-0.215,-0.155
619.42,154855,na,0,0,-0.21,-0.145
619.424,154856,na,0,0,-0.2,-0.135
619.428,154857,na,0,0,-0.195,-0.13
619.432,154858,na,0,0,-0.19,-0.115
619.436,154859,na,0,0,-0.185,-0.11
619.44,154860,na,0,0,-0.175,-0.1
619.444,154861,na,0,0,-0.175,-0.09
619.448,154862,na,0,0,-0.18,-0.085
619.452,154863,na,0,0,-0.175,-0.085
619.456,154864,p,1,0,-0.17,-0.085
619.46,154865,p,1,0,-0.16,-0.075
619.464,154866,p,1,0,-0.145,-0.06
619.468,154867,p,1,0,-0.125,-0.035
619.472,154868,p,1,0,-0.115,-0.01
619.476,154869,p,1,0,-0.1,0.005
619.48,154870,p,1,0,-0.09,0.025
619.484,154871,p,1,0,-0.085,0.04
619.488,154872,p,1,0,-0.085,0.045
619.492,154873,p,1,0,-0.09,0.045
619.496,154874,p,1,0,-0.09,0.04
619.5,154875,p,1,0,-0.09,0.04
619.504,154876,p,1,0,-0.09,0.04
619.508,154877,p,1,0,-0.095,0.04
619.512,154878,p,1,0,-0.09,0.045
619.516,154879,p,1,0,-0.085,0.045
619.52,154880,p,1,0,-0.075,0.055
619.524,154881,p,1,0,-0.06,0.07
619.528,154882,p,1,0,-0.055,0.085
619.532,154883,p,1,0,-0.065,0.085
619.536,154884,p,1,0,-0.085,0.075
619.54,154885,p,1,0,-0.105,0.045
619.544,154886,p,1,0,-0.125,0.01
619.548,154887,p,1,0,-0.14,-0.02
619.552,154888,p,1,0,-0.15,-0.045
619.556,154889,p,1,0,-0.16,-0.065
619.56,154890,p,1,0,-0.175,-0.08
619.564,154891,p,1,0,-0.185,-0.1
619.568,154892,p,1,0,-0.195,-0.11
619.572,154893,p,1,0,-0.195,-0.12
619.576,154894,p,1,0,-0.195,-0.12
619.58,154895,p,1,0,-0.19,-0.12
619.584,154896,p,1,0,-0.2,-0.125
619.588,154897,p,1,0,-0.21,-0.135
619.592,154898,p,1,0,-0.22,-0.155
619.596,154899,p,1,0,-0.22,-0.16
619.6,154900,p,1,0,-0.22,-0.16
619.604,154901,p,1,0,-0.215,-0.155
619.608,154902,p,1,0,-0.215,-0.15
619.612,154903,p,1,0,-0.205,-0.14
619.616,154904,p,1,0,-0.2,-0.13
619.62,154905,p,1,0,-0.195,-0.12
619.624,154906,p,1,0,-0.19,-0.11
619.628,154907,p,1,0,-0.2,-0.115
619.632,154908,p,1,0,-0.205,-0.12
619.636,154909,p,1,0,-0.205,-0.135
619.64,154910,p,1,0,-0.21,-0.135
619.644,154911,p,1,0,-0.21,-0.14
619.648,154912,na,0,0,-0.21,-0.14
619.652,154913,na,0,0,-0.21,-0.14
619.656,154914,na,0,0,-0.215,-0.14
619.66,154915,na,0,0,-0.21,-0.14
619.664,154916,na,0,0,-0.205,-0.14
619.668,154917,na,0,0,-0.2,-0.13
619.672,154918,na,0,0,-0.2,-0.13
619.676,154919,na,0,0,-0.2,-0.13
619.68,154920,na,0,0,-0.205,-0.13
619.684,154921,na,0,0,-0.205,-0.13
619.688,154922,na,0,0,-0.2,-0.125
619.692,154923,na,0,0,-0.195,-0.12
619.696,154924,N,2,0,-0.19,-0.115
619.7,154925,N,2,0,-0.185,-0.11
619.704,154926,N,2,0,-0.175,-0.1
619.708,154927,N,2,0,-0.17,-0.09
619.712,154928,N,2,0,-0.18,-0.085
619.716,154929,N,2,0,-0.225,-0.12
619.72,154930,N,2,0,-0.3,-0.205
619.724,154931,N,2,0,-0.36,-0.305
619.728,154932,N,2,0,-0.42,-0.41
619.732,154933,N,2,0,-0.47,-0.49
619.736,154934,N,2,0,-0.54,-0.575
619.74,154935,N,2,0,-0.595,-0.655
619.744,154936,N,2,0,-0.635,-0.73
619.748,154937,N,2,0,-0.655,-0.78
619.752,154938,N,2,0,-0.64,-0.795
619.756,154939,N,2,0,-0.615,-0.79
619.76,154940,N,2,0,-0.56,-0.725
619.764,154941,N,2,0,-0.49,-0.645
619.768,154942,N,2,0,-0.415,-0.535
619.772,154943,N,2,0,-0.34,-0.42
619.776,154944,N,2,0,-0.285,-0.32
619.78,154945,N,2,0,-0.255,-0.25
619.784,154946,N,2,0,-0.245,-0.215
619.788,154947,N,2,0,-0.23,-0.195
619.792,154948,N,2,0,-0.215,-0.18
619.796,154949,N,2,0,-0.19,-0.145
619.8,154950,N,2,0,-0.18,-0.12
619.804,154951,na,0,0,-0.165,-0.095
619.808,154952,na,0,0,-0.16,-0.085
619.812,154953,na,0,0,-0.155,-0.07
619.816,154954,na,0,0,-0.145,-0.065
619.82,154955,na,0,0,-0.14,-0.055
619.824,154956,na,0,0,-0.135,-0.045
619.828,154957,na,0,0,-0.13,-0.04
619.832,154958,na,0,0,-0.125,-0.03
619.836,154959,na,0,0,-0.115,-0.02
619.84,154960,na,0,0,-0.105,-0.005
619.844,154961,na,0,0,-0.095,0.005
619.848,154962,na,0,0,-0.095,0.015
619.852,154963,na,0,0,-0.1,0.015
619.856,154964,na,0,0,-0.105,0.01
619.86,154965,na,0,0,-0.11,0.0
619.864,154966,na,0,0,-0.11,-0.005
619.868,154967,na,0,0,-0.105,0.0
619.872,154968,na,0,0,-0.1,0.005
619.876,154969,na,0,0,-0.1,0.01
619.88,154970,na,0,0,-0.095,0.01
619.884,154971,t,3,0,-0.095,0.015
619.888,154972,t,3,0,-0.09,0.02
619.892,154973,t,3,0,-0.08,0.03
619.896,154974,t,3,0,-0.07,0.04
619.9,154975,t,3,0,-0.065,0.05
619.904,154976,t,3,0,-0.06,0.05
619.908,154977,t,3,0,-0.06,0.045
619.912,154978,t,3,0,-0.06,0.035
619.916,154979,t,3,0,-0.065,0.03
619.92,154980,t,3,0,-0.065,0.03
619.924,154981,t,3,0,-0.06,0.03
619.928,154982,t,3,0,-0.06,0.035
619.932,154983,t,3,0,-0.055,0.035
619.936,154984,t,3,0,-0.06,0.035
619.94,154985,t,3,0,-0.06,0.035
619.944,154986,t,3,0,-0.065,0.03
619.948,154987,t,3,0,-0.065,0.03
619.952,154988,t,3,0,-0.07,0.02
619.956,154989,t,3,0,-0.07,0.02
619.96,154990,t,3,0,-0.07,0.015
619.964,154991,t,3,0,-0.075,0.015
619.968,154992,t,3,0,-0.075,0.01
619.972,154993,t,3,0,-0.075,0.01
619.976,154994,t,3,0,-0.075,0.005
619.98,154995,t,3,0,-0.09,0.0
619.984,154996,t,3,0,-0.095,-0.01
619.988,154997,t,3,0,-0.095,-0.025
619.992,154998,t,3,0,-0.1,-0.03
619.996,154999,t,3,0,-0.1,-0.035
620.0,155000,t,3,0,-0.105,-0.045
620.004,155001,t,3,0,-0.105,-0.055
620.008,155002,t,3,0,-0.12,-0.065
620.012,155003,t,3,0,-0.13,-0.08
620.016,155004,t,3,0,-0.135,-0.09
620.02,155005,t,3,0,-0.14,-0.095
620.024,155006,t,3,0,-0.135,-0.095
620.028,155007,t,3,0,-0.14,-0.095
620.032,155008,t,3,0,-0.135,-0.095
620.036,155009,t,3,0,-0.14,-0.1
620.04,155010,t,3,0,-0.14,-0.1
620.044,155011,t,3,0,-0.145,-0.105
620.048,155012,t,3,0,-0.15,-0.11
620.052,155013,t,3,0,-0.155,-0.12
620.056,155014,t,3,0,-0.155,-0.125
620.06,155015,na,0,0,-0.155,-0.125
620.064,155016,na,0,0,-0.15,-0.125
620.068,155017,na,0,0,-0.145,-0.12
620.072,155018,na,0,0,-0.145,-0.115
620.076,155019,na,0,0,-0.145,-0.11
620.08,155020,na,0,0,-0.145,-0.115
620.084,155021,na,0,0,-0.15,-0.125
620.088,155022,na,0,0,-0.145,-0.125
620.092,155023,na,0,0,-0.135,-0.12
620.096,155024,na,0,0,-0.125,-0.1
620.1,155025,na,0,0,-0.115,-0.09
620.104,155026,na,0,0,-0.11,-0.075
620.108,155027,na,0,0,-0.1,-0.065
620.112,155028,na,0,0,-0.095,-0.05
620.116,155029,na,0,0,-0.08,-0.04
620.12,155030,na,0,0,-0.07,-0.02
620.124,155031,na,0,0,-0.055,0.0
620.128,155032,na,0,0,-0.04,0.02
620.132,155033,na,0,0,-0.035,0.035
620.136,155034,na,0,0,-0.03,0.045
620.14,155035,p,1,0,-0.025,0.055
620.144,155036,p,1,0,-0.02,0.06
620.148,155037,p,1,0,-0.02,0.065
620.152,155038,p,1,0,-0.015,0.07
620.156,155039,p,1,0,-0.01,0.075
620.16,155040,p,1,0,-0.01,0.08
620.164,155041,p,1,0,-0.01,0.085
620.168,155042,p,1,0,-0.015,0.08
620.172,155043,p,1,0,-0.02,0.075
620.176,155044,p,1,0,-0.02,0.07
620.18,155045,p,1,0,-0.025,0.065
620.184,155046,p,1,0,-0.03,0.06
620.188,155047,p,1,0,-0.035,0.05
620.192,155048,p,1,0,-0.04,0.04
620.196,155049,p,1,0,-0.04,0.035
620.2,155050,p,1,0,-0.04,0.035
620.204,155051,p,1,0,-0.055,0.025
620.208,155052,p,1,0,-0.07,0.01
620.212,155053,p,1,0,-0.085,-0.005
620.216,155054,p,1,0,-0.11,-0.03
620.22,155055,p,1,0,-0.135,-0.065
620.224,155056,p,1,0,-0.155,-0.1
620.228,155057,p,1,0,-0.16,-0.12
620.232,155058,p,1,0,-0.16,-0.125
620.236,155059,p,1,0,-0.16,-0.125
620.24,155060,na,0,0,-0.165,-0.125
620.244,155061,na,0,0,-0.17,-0.125
620.248,155062,na,0,0,-0.175,-0.13
620.252,155063,na,0,0,-0.17,-0.13
620.256,155064,na,0,0,-0.165,-0.125
620.26,155065,na,0,0,-0.155,-0.115
620.264,155066,na,0,0,-0.15,-0.105
620.268,155067,na,0,0,-0.155,-0.105
620.272,155068,na,0,0,-0.16,-0.11
620.276,155069,na,0,0,-0.165,-0.12
620.28,155070,na,0,0,-0.17,-0.125
620.284,155071,na,0,0,-0.17,-0.125
620.288,155072,na,0,0,-0.165,-0.125
620.292,155073,na,0,0,-0.16,-0.125
620.296,155074,na,0,0,-0.16,-0.12
620.3,155075,na,0,0,-0.16,-0.125
620.304,155076,na,0,0,-0.155,-0.125
620.308,155077,na,0,0,-0.165,-0.125
620.312,155078,na,0,0,-0.165,-0.125
620.316,155079,na,0,0,-0.16,-0.125
620.32,155080,na,0,0,-0.16,-0.125
620.324,155081,na,0,0,-0.15,-0.115
620.328,155082,na,0,0,-0.15,-0.115
620.332,155083,na,0,0,-0.145,-0.11
620.336,155084,na,0,0,-0.155,-0.115
620.34,155085,na,0,0,-0.16,-0.125
620.344,155086,na,0,0,-0.165,-0.135
620.348,155087,na,0,0,-0.165,-0.135
620.352,155088,N,2,0,-0.16,-0.135
620.356,155089,N,2,0,-0.155,-0.135
620.36,155090,N,2,0,-0.135,-0.115
620.364,155091,N,2,0,-0.125,-0.095
620.368,155092,N,2,0,-0.135,-0.085
620.372,155093,N,2,0,-0.19,-0.125
620.376,155094,N,2,0,-0.26,-0.21
620.38,155095,N,2,0,-0.335,-0.32
620.384,155096,N,2,0,-0.4,-0.425
620.388,155097,N,2,0,-0.45,-0.505
620.392,155098,N,2,0,-0.515,-0.59
620.396,155099,N,2,0,-0.56,-0.66
620.4,155100,N,2,0,-0.605,-0.74
620.404,155101,N,2,0,-0.625,-0.77
620.408,155102,N,2,0,-0.62,-0.795
620.412,155103,N,2,0,-0.6,-0.78
620.416,155104,N,2,0,-0.545,-0.725
620.42,155105,N,2,0,-0.485,-0.65
620.424,155106,N,2,0,-0.41,-0.55
620.428,155107,N,2,0,-0.35,-0.46
620.432,155108,N,2,0,-0.28,-0.355
620.436,155109,N,2,0,-0.23,-0.275
620.44,155110,N,2,0,-0.195,-0.205
620.444,155111,N,2,0,-0.17,-0.165
620.448,155112,N,2,0,-0.155,-0.135
620.452,155113,N,2,0,-0.145,-0.11
620.456,155114,N,2,0,-0.135,-0.095
620.46,155115,N,2,0,-0.125,-0.08
620.464,155116,na,0,0,-0.11,-0.065
620.468,155117,na,0,0,-0.095,-0.045
620.472,155118,na,0,0,-0.075,-0.02
620.476,155119,na,0,0,-0.07,0.0
620.48,155120,na,0,0,-0.08,0.0
620.484,155121,na,0,0,-0.085,-0.01
620.488,155122,na,0,0,-0.095,-0.025
620.492,155123,na,0,0,-0.09,-0.025
620.496,155124,na,0,0,-0.085,-0.015
620.5,155125,na,0,0,-0.075,0.0
620.504,155126,na,0,0,-0.065,0.005
620.508,155127,na,0,0,-0.06,0.015
620.512,155128,na,0,0,-0.055,0.02
620.516,155129,na,0,0,-0.065,0.015
620.52,155130,na,0,0,-0.065,0.015
620.524,155131,na,0,0,-0.06,0.02
620.528,155132,na,0,0,-0.05,0.025
620.532,155133,na,0,0,-0.045,0.04
620.536,155134,na,0,0,-0.035,0.05
620.54,155135,na,0,0,-0.03,0.065
620.544,155136,t,3,0,-0.03,0.07
620.548,155137,t,3,0,-0.035,0.065
620.552,155138,t,3,0,-0.045,0.055
620.556,155139,t,3,0,-0.045,0.05
620.56,155140,t,3,0,-0.04,0.05
620.564,155141,t,3,0,-0.035,0.055
620.568,155142,t,3,0,-0.035,0.065
620.572,155143,t,3,0,-0.03,0.075
620.576,155144,t,3,0,-0.02,0.085
620.58,155145,t,3,0,-0.02,0.09
620.584,155146,t,3,0,-0.02,0.095
620.588,155147,t,3,0,-0.025,0.085
620.592,155148,t,3,0,-0.035,0.075
620.596,155149,t,3,0,-0.04,0.065
620.6,155150,t,3,0,-0.045,0.05
620.604,155151,t,3,0,-0.04,0.045
620.608,155152,t,3,0,-0.045,0.04
620.612,155153,t,3,0,-0.05,0.035
620.616,155154,t,3,0,-0.055,0.03
620.62,155155,t,3,0,-0.055,0.02
620.624,155156,t,3,0,-0.06,0.015
620.628,155157,t,3,0,-0.055,0.015
620.632,155158,t,3,0,-0.05,0.02
620.636,155159,t,3,0,-0.05,0.02
620.64,155160,t,3,0,-0.05,0.025
620.644,155161,t,3,0,-0.045,0.03
620.648,155162,t,3,0,-0.05,0.035
620.652,155163,t,3,0,-0.07,0.02
620.656,155164,t,3,0,-0.085,-0.005
620.66,155165,t,3,0,-0.095,-0.03
620.664,155166,t,3,0,-0.1,-0.045
620.668,155167,t,3,0,-0.105,-0.05
620.672,155168,t,3,0,-0.105,-0.055
620.676,155169,t,3,0,-0.105,-0.055
620.68,155170,t,3,0,-0.105,-0.06
620.684,155171,t,3,0,-0.11,-0.065
620.688,155172,t,3,0,-0.115,-0.075
620.692,155173,t,3,0,-0.115,-0.08
620.696,155174,t,3,0,-0.115,-0.085
620.7,155175,t,3,0,-0.11,-0.085
620.704,155176,t,3,0,-0.105,-0.075
