time,index,label,train_label,interval,ch1,ch2
626.52,156630,na,0,0,-1.255,-1.565
626.524,156631,na,0,0,-1.26,-1.57
626.528,156632,na,0,0,-1.255,-1.57
626.532,156633,na,0,0,-1.26,-1.57
626.536,156634,na,0,0,-1.25,-1.575
626.54,156635,na,0,0,-1.255,-1.585
626.544,156636,na,0,0,-1.25,-1.585
626.548,156637,na,0,0,-1.255,-1.59
626.552,156638,na,0,0,-1.235,-1.59
626.556,156639,na,0,0,-1.25,-1.59
626.56,156640,na,0,0,-1.24,-1.59
626.564,156641,na,0,0,-1.25,-1.59
626.568,156642,na,0,0,-1.24,-1.59
626.572,156643,na,0,0,-1.25,-1.59
626.576,156644,na,0,0,-1.25,-1.585
626.58,156645,na,0,0,-1.25,-1.59
626.584,156646,na,0,0,-1.245,-1.59
626.588,156647,na,0,0,-1.25,-1.59
626.592,156648,na,0,0,-1.25,-1.585
626.596,156649,na,0,0,-1.24,-1.58
626.6,156650,na,0,0,-1.25,-1.585
626.604,156651,na,0,0,-1.25,-1.595
626.608,156652,na,0,0,-1.25,-1.59
626.612,156653,na,0,0,-1.255,-1.59
626.616,156654,na,0,0,-1.25,-1.585
626.62,156655,na,0,0,-1.25,-1.59
626.624,156656,na,0,0,-1.25,-1.595
626.628,156657,na,0,0,-1.25,-1.59
626.632,156658,na,0,0,-1.24,-1.59
626.636,156659,na,0,0,-1.25,-1.59
626.64,156660,na,0,0,-1.25,-1.59
626.644,156661,na,0,0,-1.25,-1.59
626.648,156662,na,0,0,-1.25,-1.585
626.652,156663,na,0,0,-1.255,-1.585
626.656,156664,na,0,0,-1.26,-1.59
626.66,156665,na,0,0,-1.255,-1.585
626.664,156666,na,0,0,-1.255,-1.585
626.668,156667,na,0,0,-1.255,-1.6
626.672,156668,na,0,0,-1.255,-1.585
626.676,156669,na,0,0,-1.26,-1.58
626.68,156670,na,0,0,-1.25,-1.585
626.684,156671,na,0,0,-1.255,-1.585
626.688,156672,na,0,0,-1.255,-1.575
626.692,156673,na,0,0,-1.26,-1.58
626.696,156674,na,0,0,-1.26,-1.585
626.7,156675,na,0,0,-1.255,-1.58
626.704,156676,na,0,0,-1.255,-1.58
626.708,156677,na,0,0,-1.26,-1.57
626.712,156678,na,0,0,-1.255,-1.58
626.716,156679,na,0,0,-1.255,-1.58
626.72,156680,na,0,0,-1.255,-1.585
626.724,156681,na,0,0,-1.24,-1.585
626.728,156682,na,0,0,-1.25,-1.585
626.732,156683,na,0,0,-1.26,-1.585
626.736,156684,na,0,0,-1.265,-1.58
626.74,156685,na,0,0,-1.27,-1.58
626.744,156686,na,0,0,-1.265,-1.575
626.748,156687,na,0,0,-1.26,-1.575
626.752,156688,na,0,0,-1.27,-1.575
626.756,156689,na,0,0,-1.265,-1.57
626.76,156690,na,0,0,-1.26,-1.575
626.764,156691,na,0,0,-1.265,-1.575
626.768,156692,na,0,0,-1.265,-1.575
626.772,156693,na,0,0,-1.27,-1.57
626.776,156694,na,0,0,-1.275,-1.58
626.78,156695,na,0,0,-1.27,-1.57
626.784,156696,na,0,0,-1.27,-1.58
626.788,156697,na,0,0,-1.285,-1.57
626.792,156698,na,0,0,-1.255,-1.57
626.796,156699,na,0,0,-1.26,-1.58
626.8,156700,na,0,0,-1.26,-1.575
626.804,156701,na,0,0,-1.275,-1.57
626.808,156702,na,0,0,-1.265,-1.575
626.812,156703,na,0,0,-1.26,-1.57
626.816,156704,na,0,0,-1.26,-1.565
626.82,156705,na,0,0,-1.26,-1.585
626.824,156706,na,0,0,-1.26,-1.575
626.828,156707,na,0,0,-1.26,-1.57
626.832,156708,na,0,0,-1.26,-1.565
626.836,156709,na,0,0,-1.26,-1.56
626.84,156710,na,0,0,-1.255,-1.59
626.844,156711,na,0,0,-1.26,-1.57
626.848,156712,na,0,0,-1.26,-1.565
626.852,156713,na,0,0,-1.27,-1.575
626.856,156714,na,0,0,-1.26,-1.57
626.86,156715,na,0,0,-1.26,-1.57
626.864,156716,na,0,0,-1.26,-1.57
626.868,156717,na,0,0,-1.26,-1.56
626.872,156718,na,0,0,-1.255,-1.57
626.876,156719,na,0,0,-1.26,-1.565
626.88,156720,na,0,0,-1.27,-1.57
626.884,156721,na,0,0,-1.27,-1.57
626.888,156722,na,0,0,-1.255,-1.57
626.892,156723,na,0,0,-1.26,-1.565
626.896,156724,na,0,0,-1.25,-1.57
626.9,156725,na,0,0,-1.26,-1.57
626.904,156726,na,0,0,-1.255,-1.59
626.908,156727,na,0,0,-1.26,-1.57
626.912,156728,na,0,0,-1.26,-1.57
626.916,156729,na,0,0,-1.265,-1.57
626.92,156730,na,0,0,-1.255,-1.57
626.924,156731,na,0,0,-1.255,-1.565
626.928,156732,na,0,0,-1.255,-1.57
626.932,156733,na,0,0,-1.26,-1.565
626.936,156734,p,1,0,-1.26,-1.565
626.94,156735,p,1,0,-1.255,-1.565
626.944,156736,p,1,0,-1.26,-1.565
626.948,156737,p,1,0,-1.255,-1.56
626.952,156738,p,1,0,-1.245,-1.55
626.956,156739,p,1,0,-1.235,-1.535
626.96,156740,p,1,0,-1.215,-1.535
626.964,156741,p,1,0,-1.22,-1.53
626.968,156742,p,1,0,-1.215,-1.525
626.972,156743,p,1,0,-1.2,-1.525
626.976,156744,p,1,0,-1.2,-1.52
626.98,156745,p,1,0,-1.19,-1.495
626.984,156746,p,1,0,-1.18,-1.49
626.988,156747,p,1,0,-1.165,-1.485
626.992,156748,p,1,0,-1.155,-1.48
626.996,156749,p,1,0,-1.155,-1.49
627.0,156750,p,1,0,-1.16,-1.5
627.004,156751,p,1,0,-1.165,-1.515
627.008,156752,p,1,0,-1.175,-1.525
627.012,156753,p,1,0,-1.195,-1.5
627.016,156754,p,1,0,-1.195,-1.53
627.02,156755,p,1,0,-1.2,-1.535
627.024,156756,p,1,0,-1.19,-1.55
627.028,156757,na,0,0,-1.22,-1.56
627.032,156758,na,0,0,-1.245,-1.58
627.036,156759,na,0,0,-1.25,-1.585
627.04,156760,na,0,0,-1.255,-1.585
627.044,156761,na,0,0,-1.255,-1.59
627.048,156762,na,0,0,-1.265,-1.59
627.052,156763,na,0,0,-1.27,-1.585
627.056,156764,na,0,0,-1.27,-1.585
627.06,156765,na,0,0,-1.28,-1.59
627.064,156766,na,0,0,-1.275,-1.585
627.068,156767,na,0,0,-1.285,-1.585
627.072,156768,na,0,0,-1.285,-1.58
627.076,156769,na,0,0,-1.285,-1.59
627.08,156770,na,0,0,-1.285,-1.575
627.084,156771,na,0,0,-1.28,-1.57
627.088,156772,na,0,0,-1.285,-1.565
627.092,156773,N,2,0,-1.28,-1.56
627.096,156774,N,2,0,-1.285,-1.56
627.1,156775,N,2,0,-1.29,-1.555
627.104,156776,N,2,0,-1.28,-1.57
627.108,156777,N,2,0,-1.29,-1.585
627.112,156778,N,2,0,-1.325,-1.53
627.116,156779,N,2,0,-1.41,-1.425
627.12,156780,N,2,0,-1.455,-1.255
627.124,156781,N,2,0,-1.525,-0.985
627.128,156782,N,2,0,-1.575,-0.74
627.132,156783,N,2,0,-1.485,-0.64
627.136,156784,N,2,0,-1.165,-0.675
627.14,156785,N,2,0,-0.95,-0.83
627.144,156786,N,2,0,-0.93,-1.065
627.148,156787,N,2,0,-0.725,-1.325
627.152,156788,N,2,0,-0.49,-1.62
627.156,156789,N,2,0,-0.66,-1.815
627.16,156790,N,2,0,-1.07,-1.845
627.164,156791,N,2,0,-1.355,-1.71
627.168,156792,N,2,0,-1.48,-1.62
627.172,156793,N,2,0,-1.49,-1.575
627.176,156794,N,2,0,-1.47,-1.5
627.18,156795,na,0,0,-1.43,-1.465
627.184,156796,na,0,0,-1.385,-1.465
627.188,156797,na,0,0,-1.355,-1.46
627.192,156798,na,0,0,-1.355,-1.465
627.196,156799,na,0,0,-1.385,-1.465
627.2,156800,na,0,0,-1.375,-1.455
627.204,156801,na,0,0,-1.37,-1.45
627.208,156802,na,0,0,-1.37,-1.45
627.212,156803,na,0,0,-1.375,-1.45
627.216,156804,na,0,0,-1.375,-1.445
627.22,156805,na,0,0,-1.38,-1.44
627.224,156806,na,0,0,-1.38,-1.44
627.228,156807,na,0,0,-1.385,-1.435
627.232,156808,na,0,0,-1.385,-1.435
627.236,156809,na,0,0,-1.385,-1.43
627.24,156810,na,0,0,-1.385,-1.425
627.244,156811,na,0,0,-1.39,-1.43
627.248,156812,na,0,0,-1.39,-1.405
627.252,156813,na,0,0,-1.39,-1.415
627.256,156814,na,0,0,-1.39,-1.415
627.26,156815,t,3,0,-1.395,-1.41
627.264,156816,t,3,0,-1.39,-1.41
627.268,156817,t,3,0,-1.39,-1.405
627.272,156818,t,3,0,-1.39,-1.405
627.276,156819,t,3,0,-1.39,-1.405
627.28,156820,t,3,0,-1.4,-1.405
627.284,156821,t,3,0,-1.395,-1.4
627.288,156822,t,3,0,-1.395,-1.405
627.292,156823,t,3,0,-1.395,-1.395
627.296,156824,t,3,0,-1.39,-1.39
627.3,156825,t,3,0,-1.39,-1.385
627.304,156826,t,3,0,-1.405,-1.38
627.308,156827,t,3,0,-1.39,-1.375
627.312,156828,t,3,0,-1.39,-1.36
627.316,156829,t,3,0,-1.39,-1.375
627.32,156830,t,3,0,-1.39,-1.365
627.324,156831,t,3,0,-1.39,-1.365
627.328,156832,t,3,0,-1.39,-1.365
627.332,156833,t,3,0,-1.395,-1.365
627.336,156834,t,3,0,-1.39,-1.36
627.34,156835,t,3,0,-1.395,-1.345
627.344,156836,t,3,0,-1.39,-1.345
627.348,156837,t,3,0,-1.39,-1.345
627.352,156838,t,3,0,-1.39,-1.36
627.356,156839,t,3,0,-1.39,-1.36
627.36,156840,t,3,0,-1.39,-1.36
627.364,156841,t,3,0,-1.375,-1.36
627.368,156842,t,3,0,-1.39,-1.365
627.372,156843,t,3,0,-1.375,-1.37
627.376,156844,t,3,0,-1.365,-1.375
627.38,156845,t,3,0,-1.37,-1.385
627.384,156846,t,3,0,-1.36,-1.385
627.388,156847,t,3,0,-1.37,-1.39
627.392,156848,t,3,0,-1.355,-1.4
627.396,156849,t,3,0,-1.345,-1.405
627.4,156850,t,3,0,-1.335,-1.405
627.404,156851,t,3,0,-1.335,-1.41
627.408,156852,t,3,0,-1.325,-1.415
627.412,156853,t,3,0,-1.32,-1.43
627.416,156854,t,3,0,-1.305,-1.44
627.42,156855,t,3,0,-1.295,-1.425
627.424,156856,t,3,0,-1.28,-1.445
627.428,156857,t,3,0,-1.275,-1.45
627.432,156858,t,3,0,-1.255,-1.455
627.436,156859,t,3,0,-1.255,-1.47
627.44,156860,t,3,0,-1.255,-1.465
627.444,156861,t,3,0,-1.245,-1.475
627.448,156862,t,3,0,-1.235,-1.49
627.452,156863,t,3,0,-1.23,-1.5
627.456,156864,t,3,0,-1.225,-1.515
627.46,156865,t,3,0,-1.215,-1.525
627.464,156866,t,3,0,-1.205,-1.55
627.468,156867,t,3,0,-1.195,-1.545
627.472,156868,t,3,0,-1.2,-1.555
627.476,156869,t,3,0,-1.19,-1.56
627.48,156870,t,3,0,-1.185,-1.56
627.484,156871,t,3,0,-1.19,-1.585
627.488,156872,t,3,0,-1.19,-1.57
627.492,156873,t,3,0,-1.19,-1.57
627.496,156874,t,3,0,-1.18,-1.57
627.5,156875,t,3,0,-1.19,-1.575
627.504,156876,t,3,0,-1.19,-1.575
627.508,156877,t,3,0,-1.19,-1.57
627.512,156878,t,3,0,-1.19,-1.575
627.516,156879,t,3,0,-1.195,-1.565
627.52,156880,t,3,0,-1.195,-1.57
627.524,156881,t,3,0,-1.19,-1.56
627.528,156882,t,3,0,-1.2,-1.565
627.532,156883,t,3,0,-1.2,-1.56
627.536,156884,t,3,0,-1.2,-1.565
627.54,156885,t,3,0,-1.18,-1.565
627.544,156886,na,0,0,-1.2,-1.565
627.548,156887,na,0,0,-1.195,-1.58
627.552,156888,na,0,0,-1.195,-1.565
627.556,156889,na,0,0,-1.19,-1.57
627.56,156890,na,0,0,-1.18,-1.565
627.564,156891,na,0,0,-1.185,-1.57
627.568,156892,na,0,0,-1.19,-1.575
627.572,156893,na,0,0,-1.185,-1.57
627.576,156894,na,0,0,-1.18,-1.585
627.58,156895,na,0,0,-1.18,-1.575
627.584,156896,na,0,0,-1.165,-1.585
627.588,156897,na,0,0,-1.165,-1.58
627.592,156898,na,0,0,-1.16,-1.58
627.596,156899,na,0,0,-1.165,-1.585
627.6,156900,na,0,0,-1.155,-1.585
627.604,156901,na,0,0,-1.145,-1.59
627.608,156902,na,0,0,-1.165,-1.585
627.612,156903,na,0,0,-1.16,-1.59
627.616,156904,na,0,0,-1.165,-1.585
627.62,156905,na,0,0,-1.155,-1.58
627.624,156906,na,0,0,-1.155,-1.58
627.628,156907,na,0,0,-1.16,-1.58
627.632,156908,na,0,0,-1.155,-1.58
627.636,156909,na,0,0,-1.155,-1.57
627.64,156910,na,0,0,-1.155,-1.58
627.644,156911,na,0,0,-1.16,-1.58
627.648,156912,na,0,0,-1.16,-1.58
627.652,156913,na,0,0,-1.155,-1.575
627.656,156914,na,0,0,-1.155,-1.59
627.66,156915,na,0,0,-1.155,-1.58
627.664,156916,na,0,0,-1.16,-1.58
627.668,156917,na,0,0,-1.145,-1.58
627.672,156918,na,0,0,-1.155,-1.58
627.676,156919,na,0,0,-1.16,-1.585
627.68,156920,na,0,0,-1.155,-1.58
627.684,156921,na,0,0,-1.155,-1.57
627.688,156922,na,0,0,-1.16,-1.58
627.692,156923,na,0,0,-1.15,-1.57
627.696,156924,na,0,0,-1.155,-1.575
627.7,156925,na,0,0,-1.16,-1.57
627.704,156926,na,0,0,-1.15,-1.58
627.708,156927,na,0,0,-1.16,-1.58
627.712,156928,na,0,0,-1.155,-1.575
627.716,156929,na,0,0,-1.155,-1.58
627.72,156930,na,0,0,-1.155,-1.6
627.724,156931,na,0,0,-1.155,-1.585
627.728,156932,na,0,0,-1.155,-1.585
627.732,156933,na,0,0,-1.15,-1.58
627.736,156934,na,0,0,-1.155,-1.58
627.74,156935,na,0,0,-1.155,-1.58
627.744,156936,na,0,0,-1.155,-1.585
627.748,156937,na,0,0,-1.155,-1.58
627.752,156938,na,0,0,-1.155,-1.58
627.756,156939,na,0,0,-1.16,-1.58
627.76,156940,na,0,0,-1.155,-1.58
627.764,156941,na,0,0,-1.155,-1.58
627.768,156942,na,0,0,-1.155,-1.58
627.772,156943,na,0,0,-1.165,-1.585
627.776,156944,na,0,0,-1.14,-1.59
627.78,156945,na,0,0,-1.155,-1.59
627.784,156946,na,0,0,-1.155,-1.59
627.788,156947,na,0,0,-1.155,-1.59
627.792,156948,na,0,0,-1.155,-1.59
627.796,156949,na,0,0,-1.155,-1.585
627.8,156950,na,0,0,-1.155,-1.59
627.804,156951,na,0,0,-1.155,-1.59
627.808,156952,na,0,0,-1.155,-1.59
627.812,156953,na,0,0,-1.155,-1.59
627.816,156954,na,0,0,-1.155,-1.59
627.82,156955,na,0,0,-1.16,-1.59
627.824,156956,na,0,0,-1.155,-1.59
627.828,156957,na,0,0,-1.155,-1.59
627.832,156958,na,0,0,-1.155,-1.59
627.836,156959,na,0,0,-1.16,-1.59
627.84,156960,na,0,0,-1.15,-1.59
627.844,156961,na,0,0,-1.165,-1.59
627.848,156962,na,0,0,-1.155,-1.59
627.852,156963,na,0,0,-1.16,-1.585
627.856,156964,na,0,0,-1.15,-1.59
627.86,156965,na,0,0,-1.155,-1.59
627.864,156966,na,0,0,-1.15,-1.585
627.868,156967,na,0,0,-1.15,-1.59
627.872,156968,na,0,0,-1.15,-1.59
627.876,156969,na,0,0,-1.155,-1.59
627.88,156970,na,0,0,-1.155,-1.59
627.884,156971,na,0,0,-1.155,-1.59
627.888,156972,na,0,0,-1.15,-1.58
627.892,156973,na,0,0,-1.15,-1.595
627.896,156974,na,0,0,-1.145,-1.59
627.9,156975,na,0,0,-1.15,-1.585
627.904,156976,na,0,0,-1.155,-1.585
627.908,156977,na,0,0,-1.155,-1.59
627.912,156978,na,0,0,-1.145,-1.59
627.916,156979,na,0,0,-1.15,-1.59
627.92,156980,na,0,0,-1.155,-1.585
627.924,156981,na,0,0,-1.15,-1.59
627.928,156982,na,0,0,-1.15,-1.59
627.932,156983,na,0,0,-1.155,-1.585
627.936,156984,na,0,0,-1.16,-1.585
627.94,156985,na,0,0,-1.155,-1.59
627.944,156986,na,0,0,-1.155,-1.59
627.948,156987,na,0,0,-1.155,-1.59
627.952,156988,na,0,0,-1.155,-1.585
627.956,156989,na,0,0,-1.155,-1.595
627.96,156990,na,0,0,-1.15,-1.585
627.964,156991,na,0,0,-1.15,-1.585
627.968,156992,na,0,0,-1.15,-1.585
627.972,156993,na,0,0,-1.15,-1.585
627.976,156994,na,0,0,-1.15,-1.585
627.98,156995,na,0,0,-1.135,-1.59
627.984,156996,na,0,0,-1.13,-1.585
627.988,156997,na,0,0,-1.145,-1.59
627.992,156998,na,0,0,-1.12,-1.59
627.996,156999,na,0,0,-1.125,-1.585
628.0,157000,na,0,0,-1.13,-1.585
628.004,157001,na,0,0,-1.13,-1.58
628.008,157002,na,0,0,-1.13,-1.58
628.012,157003,na,0,0,-1.115,-1.575
628.016,157004,p,1,0,-1.125,-1.565
628.02,157005,p,1,0,-1.13,-1.575
628.024,157006,p,1,0,-1.125,-1.565
628.028,157007,p,1,0,-1.125,-1.55
628.032,157008,p,1,0,-1.11,-1.535
628.036,157009,p,1,0,-1.09,-1.54
628.04,157010,p,1,0,-1.08,-1.53
628.044,157011,p,1,0,-1.065,-1.525
628.048,157012,p,1,0,-1.06,-1.525
628.052,157013,p,1,0,-1.07,-1.51
628.056,157014,p,1,0,-1.06,-1.5
628.06,157015,p,1,0,-1.045,-1.49
628.064,157016,p,1,0,-1.035,-1.46
628.068,157017,p,1,0,-1.025,-1.475
628.072,157018,p,1,0,-1.03,-1.495
628.076,157019,p,1,0,-1.02,-1.505
628.08,157020,p,1,0,-1.045,-1.525
628.084,157021,p,1,0,-1.06,-1.53
628.088,157022,p,1,0,-1.075,-1.525
628.092,157023,p,1,0,-1.08,-1.53
628.096,157024,p,1,0,-1.09,-1.54
628.1,157025,p,1,0,-1.09,-1.555
628.104,157026,na,0,0,-1.11,-1.57
628.108,157027,na,0,0,-1.125,-1.59
628.112,157028,na,0,0,-1.13,-1.59
628.116,157029,na,0,0,-1.145,-1.59
628.12,157030,na,0,0,-1.145,-1.59
628.124,157031,na,0,0,-1.15,-1.59
628.128,157032,na,0,0,-1.155,-1.605
628.132,157033,na,0,0,-1.155,-1.59
628.136,157034,na,0,0,-1.155,-1.59
628.14,157035,na,0,0,-1.155,-1.59
628.144,157036,na,0,0,-1.16,-1.585
628.148,157037,na,0,0,-1.17,-1.58
628.152,157038,na,0,0,-1.175,-1.58
628.156,157039,na,0,0,-1.17,-1.57
628.16,157040,na,0,0,-1.175,-1.565
628.164,157041,na,0,0,-1.165,-1.56
628.168,157042,N,2,0,-1.17,-1.56
628.172,157043,N,2,0,-1.175,-1.56
628.176,157044,N,2,0,-1.165,-1.595
628.18,157045,N,2,0,-1.165,-1.64
628.184,157046,N,2,0,-1.19,-1.56
628.188,157047,N,2,0,-1.305,-1.41
628.192,157048,N,2,0,-1.375,-1.16
628.196,157049,N,2,0,-1.46,-0.83
628.2,157050,N,2,0,-1.525,-0.56
628.204,157051,N,2,0,-1.385,-0.44
628.208,157052,N,2,0,-1.075,-0.455
628.212,157053,N,2,0,-0.9,-0.555
628.216,157054,N,2,0,-0.855,-0.735
628.22,157055,N,2,0,-0.625,-1.05
628.224,157056,N,2,0,-0.425,-1.405
628.228,157057,N,2,0,-0.635,-1.63
628.232,157058,N,2,0,-1.025,-1.69
628.236,157059,N,2,0,-1.26,-1.64
628.24,157060,N,2,0,-1.355,-1.59
628.244,157061,na,0,0,-1.355,-1.54
628.248,157062,na,0,0,-1.34,-1.485
628.252,157063,na,0,0,-1.29,-1.465
628.256,157064,na,0,0,-1.255,-1.475
628.26,157065,na,0,0,-1.255,-1.48
628.264,157066,na,0,0,-1.26,-1.48
628.268,157067,na,0,0,-1.26,-1.48
628.272,157068,na,0,0,-1.265,-1.48
628.276,157069,na,0,0,-1.27,-1.475
628.28,157070,na,0,0,-1.275,-1.47
628.284,157071,na,0,0,-1.27,-1.47
628.288,157072,na,0,0,-1.28,-1.47
628.292,157073,na,0,0,-1.29,-1.465
628.296,157074,na,0,0,-1.285,-1.465
628.3,157075,na,0,0,-1.29,-1.45
628.304,157076,na,0,0,-1.285,-1.46
628.308,157077,na,0,0,-1.285,-1.46
628.312,157078,na,0,0,-1.29,-1.45
628.316,157079,na,0,0,-1.29,-1.45
628.32,157080,na,0,0,-1.29,-1.45
628.324,157081,t,3,0,-1.295,-1.45
628.328,157082,t,3,0,-1.295,-1.445
628.332,157083,t,3,0,-1.29,-1.445
628.336,157084,t,3,0,-1.295,-1.44
628.34,157085,t,3,0,-1.295,-1.435
628.344,157086,t,3,0,-1.295,-1.44
628.348,157087,t,3,0,-1.305,-1.435
628.352,157088,t,3,0,-1.295,-1.43
628.356,157089,t,3,0,-1.305,-1.43
628.36,157090,t,3,0,-1.3,-1.415
628.364,157091,t,3,0,-1.3,-1.405
628.368,157092,t,3,0,-1.295,-1.415
628.372,157093,t,3,0,-1.295,-1.42
628.376,157094,t,3,0,-1.3,-1.41
628.38,157095,t,3,0,-1.295,-1.405
628.384,157096,t,3,0,-1.295,-1.405
628.388,157097,t,3,0,-1.305,-1.405
628.392,157098,t,3,0,-1.305,-1.4
628.396,157099,t,3,0,-1.3,-1.395
628.4,157100,t,3,0,-1.305,-1.395
628.404,157101,t,3,0,-1.305,-1.4
628.408,157102,t,3,0,-1.3,-1.39
628.412,157103,t,3,0,-1.305,-1.385
628.416,157104,t,3,0,-1.305,-1.385
628.42,157105,t,3,0,-1.32,-1.39
628.424,157106,t,3,0,-1.29,-1.39
628.428,157107,t,3,0,-1.295,-1.38
628.432,157108,t,3,0,-1.295,-1.385
628.436,157109,t,3,0,-1.29,-1.385
628.44,157110,t,3,0,-1.295,-1.385
628.444,157111,t,3,0,-1.29,-1.39
628.448,157112,t,3,0,-1.285,-1.4
628.452,157113,t,3,0,-1.28,-1.4
628.456,157114,t,3,0,-1.28,-1.4
628.46,157115,t,3,0,-1.26,-1.405
628.464,157116,t,3,0,-1.255,-1.41
628.468,157117,t,3,0,-1.255,-1.43
628.472,157118,t,3,0,-1.25,-1.415
628.476,157119,t,3,0,-1.24,-1.425
628.48,157120,t,3,0,-1.225,-1.435
628.484,157121,t,3,0,-1.2,-1.435
628.488,157122,t,3,0,-1.21,-1.44
628.492,157123,t,3,0,-1.21,-1.435
628.496,157124,t,3,0,-1.2,-1.445
628.5,157125,t,3,0,-1.19,-1.45
628.504,157126,t,3,0,-1.19,-1.455
628.508,157127,t,3,0,-1.185,-1.465
628.512,157128,t,3,0,-1.18,-1.475
628.516,157129,t,3,0,-1.165,-1.49
628.52,157130,t,3,0,-1.165,-1.5
628.524,157131,t,3,0,-1.155,-1.505
628.528,157132,t,3,0,-1.145,-1.525
628.532,157133,t,3,0,-1.135,-1.53
628.536,157134,t,3,0,-1.125,-1.56
628.54,157135,t,3,0,-1.125,-1.555
628.544,157136,t,3,0,-1.125,-1.56
628.548,157137,t,3,0,-1.115,-1.57
628.552,157138,t,3,0,-1.11,-1.58
628.556,157139,t,3,0,-1.115,-1.59
628.56,157140,t,3,0,-1.11,-1.59
628.564,157141,t,3,0,-1.115,-1.6
628.568,157142,t,3,0,-1.12,-1.59
628.572,157143,t,3,0,-1.12,-1.6
628.576,157144,na,0,0,-1.12,-1.6
628.58,157145,na,0,0,-1.12,-1.595
628.584,157146,na,0,0,-1.12,-1.595
628.588,157147,na,0,0,-1.135,-1.6
628.592,157148,na,0,0,-1.13,-1.595
628.596,157149,na,0,0,-1.13,-1.59
628.6,157150,na,0,0,-1.125,-1.6
628.604,157151,na,0,0,-1.13,-1.59
628.608,157152,na,0,0,-1.125,-1.59
628.612,157153,na,0,0,-1.125,-1.59
628.616,157154,na,0,0,-1.125,-1.585
628.62,157155,na,0,0,-1.13,-1.59
628.624,157156,na,0,0,-1.13,-1.59
628.628,157157,na,0,0,-1.13,-1.59
628.632,157158,na,0,0,-1.135,-1.59
628.636,157159,na,0,0,-1.115,-1.595
628.64,157160,na,0,0,-1.125,-1.59
628.644,157161,na,0,0,-1.125,-1.595
628.648,157162,na,0,0,-1.12,-1.605
628.652,157163,na,0,0,-1.12,-1.605
628.656,157164,na,0,0,-1.095,-1.62
628.66,157165,na,0,0,-1.11,-1.625
628.664,157166,na,0,0,-1.105,-1.62
628.668,157167,na,0,0,-1.115,-1.62
628.672,157168,na,0,0,-1.115,-1.62
628.676,157169,na,0,0,-1.105,-1.63
628.68,157170,na,0,0,-1.095,-1.635
628.684,157171,na,0,0,-1.095,-1.635
628.688,157172,na,0,0,-1.1,-1.635
628.692,157173,na,0,0,-1.095,-1.635
628.696,157174,na,0,0,-1.09,-1.64
628.7,157175,na,0,0,-1.095,-1.63
628.704,157176,na,0,0,-1.1,-1.635
628.708,157177,na,0,0,-1.095,-1.64
628.712,157178,na,0,0,-1.09,-1.635
628.716,157179,na,0,0,-1.1,-1.62
628.72,157180,na,0,0,-1.09,-1.62
628.724,157181,na,0,0,-1.105,-1.63
628.728,157182,na,0,0,-1.105,-1.63
628.732,157183,na,0,0,-1.095,-1.63
628.736,157184,na,0,0,-1.095,-1.63
628.74,157185,na,0,0,-1.11,-1.63
628.744,157186,na,0,0,-1.1,-1.62
628.748,157187,na,0,0,-1.11,-1.625
628.752,157188,na,0,0,-1.11,-1.635
628.756,157189,na,0,0,-1.11,-1.625
628.76,157190,na,0,0,-1.105,-1.62
628.764,157191,na,0,0,-1.11,-1.625
628.768,157192,na,0,0,-1.105,-1.635
628.772,157193,na,0,0,-1.115,-1.65
628.776,157194,na,0,0,-1.11,-1.635
628.78,157195,na,0,0,-1.125,-1.63
628.784,157196,na,0,0,-1.11,-1.63
628.788,157197,na,0,0,-1.12,-1.63
628.792,157198,na,0,0,-1.12,-1.63
628.796,157199,na,0,0,-1.13,-1.62
628.8,157200,na,0,0,-1.14,-1.625
628.804,157201,na,0,0,-1.13,-1.63
628.808,157202,na,0,0,-1.145,-1.625
628.812,157203,na,0,0,-1.135,-1.62
628.816,157204,na,0,0,-1.13,-1.62
628.82,157205,na,0,0,-1.14,-1.63
628.824,157206,na,0,0,-1.145,-1.63
628.828,157207,na,0,0,-1.12,-1.62
628.832,157208,na,0,0,-1.13,-1.62
628.836,157209,na,0,0,-1.13,-1.635
628.84,157210,na,0,0,-1.125,-1.625
628.844,157211,na,0,0,-1.13,-1.625
628.848,157212,na,0,0,-1.13,-1.62
628.852,157213,na,0,0,-1.135,-1.615
628.856,157214,na,0,0,-1.125,-1.62
628.86,157215,na,0,0,-1.13,-1.62
628.864,157216,na,0,0,-1.13,-1.62
628.868,157217,na,0,0,-1.145,-1.615
628.872,157218,na,0,0,-1.135,-1.615
628.876,157219,na,0,0,-1.13,-1.605
628.88,157220,na,0,0,-1.13,-1.615
628.884,157221,na,0,0,-1.135,-1.605
628.888,157222,na,0,0,-1.145,-1.605
628.892,157223,na,0,0,-1.125,-1.605
628.896,157224,na,0,0,-1.15,-1.61
628.9,157225,na,0,0,-1.145,-1.615
628.904,157226,na,0,0,-1.145,-1.615
628.908,157227,na,0,0,-1.145,-1.605
628.912,157228,na,0,0,-1.15,-1.61
628.916,157229,na,0,0,-1.145,-1.61
628.92,157230,na,0,0,-1.145,-1.61
628.924,157231,na,0,0,-1.16,-1.61
628.928,157232,na,0,0,-1.155,-1.61
628.932,157233,na,0,0,-1.155,-1.605
628.936,157234,na,0,0,-1.155,-1.605
628.94,157235,na,0,0,-1.155,-1.61
628.944,157236,na,0,0,-1.155,-1.62
